ts,event,session,payload_len,payload_hex
1787904831.736021,34680,04c1,12,33 33 F5 42 14 AE 1F 42 EF E7 BB 42
1787904831.747368,34680,04c2,12,CC 4C 0E 43 E1 7A 6C 42 54 E3 BE 41
1787904831.757962,34680,04c3,12,00 00 8A 42 29 5C BB 41 50 CD 8A 42
1787904831.768902,34680,04c4,12,33 33 AE 42 EC 51 22 42 93 18 BE 41
1787904831.779750,34680,04c5,12,9A 19 12 43 66 66 5C 42 35 DE 53 42
1787904831.790486,34680,04c6,12,CD CC F8 42 29 5C 1B 42 64 3B D8 41
1787904831.800948,34680,04c7,12,66 66 C6 42 D7 A3 81 42 E9 E6 E3 42
1787904831.811309,34680,04c8,12,66 66 0D 43 A4 70 98 42 CB E1 E5 42
1787904831.821604,34680,04c9,12,33 33 F8 42 33 33 6D 42 35 5E DD 42
1787904831.832609,34680,04ca,12,66 66 A8 42 0A D7 39 42 81 15 66 42
1787904831.843015,34680,04cb,12,00 00 BB 42 D7 A3 0E 42 CD 4C D0 42
1787904831.853323,34680,04cc,12,9A 99 EC 42 00 00 8E 42 6B BC CC 42
1787904831.863508,34680,04cd,12,9A 99 DC 42 EC 51 92 42 04 56 39 42
1787904831.873756,34680,04ce,12,9A 99 A6 42 AE 47 47 42 99 19 E4 42
1787904831.884215,34680,04cf,12,00 00 80 42 66 66 74 42 33 73 C1 42
1787904831.894654,34680,04d0,12,00 00 62 42 90 C2 53 42 CF 77 18 42
1787904831.905230,34680,04d1,12,00 00 60 42 29 5C 6F 42 AA F1 CB 42
1787904831.915740,34680,04d2,12,CD CC EC 42 52 B8 EE 41 73 28 8F 42
1787904831.926921,34680,04d3,12,33 33 51 42 D7 A3 FC 41 A2 45 D4 41
1787904831.937416,34680,04d4,12,9A 99 9D 42 0A D7 21 42 40 F5 A2 42
1787904831.947743,34680,04d5,12,00 00 BB 42 29 5C 63 42 BE 9F 88 42
1787904831.958172,34680,04d6,12,9A 99 51 42 5C 8F DA 41 29 DC 40 42
1787904831.968638,34680,04d7,12,CC CC AC 42 34 33 95 42 E1 FA 8C 42
1787904831.979326,34680,04d8,12,66 66 88 42 00 00 78 42 73 A8 C0 42
1787904831.989849,34680,04d9,12,66 66 E1 42 66 66 90 42 1B EF CC 42
1787904832.000485,34680,04da,12,66 66 F8 42 0B D7 7B 42 FE D4 FF 41
1787904832.013300,34680,04db,12,CD CC E5 42 C2 F5 91 42 00 80 64 42
1787904832.023704,34680,04dc,12,00 00 A4 42 A4 70 07 42 94 18 A9 42
1787904832.034382,34680,04dd,12,9A 99 A6 42 14 AE 1F 42 8D 97 B4 41
1787904832.045909,34680,04de,12,9A 99 5B 42 CD CC 52 42 2F DD E8 41
1787904832.056294,34680,04df,12,00 00 CD 42 CD CC D4 41 95 43 AC 42
1787904832.070086,34680,04e0,12,66 66 82 42 52 B8 CA 41 8D 57 B8 42
1787904832.080467,34680,04e1,12,9A 19 11 43 5C 8F 8C 42 6F 12 D3 42
1787904832.090729,34680,04e2,12,00 00 F8 42 A4 70 43 42 DD E4 D0 42
1787904832.100990,34680,04e3,12,CD CC F6 42 33 33 FB 41 CF F7 A1 42
1787904832.111296,34680,04e4,12,00 00 48 42 E1 7A 36 42 95 03 C5 42
1787904832.124307,34680,04e5,12,33 33 55 42 5C 8F CE 41 0C 02 46 42
1787904832.135090,34680,04e6,12,00 00 13 43 5C 8F AA 41 58 39 B0 42
1787904832.145511,34680,04e7,12,00 00 CB 42 00 00 5A 42 8A C1 CA 42
1787904832.155845,34680,04e8,12,66 66 0B 43 7B 14 34 42 6C 27 B7 42
1787904832.166298,34680,04e9,12,CC CC DA 42 3D 0A AB 41 60 E5 BC 42
1787904832.177327,34680,04ea,12,67 66 E5 42 0A D7 82 42 FC A9 FC 41
1787904832.188041,34680,04eb,12,66 66 06 43 C3 F5 97 42 94 58 90 42
1787904832.199035,34680,04ec,12,CD CC 9A 42 8F C2 C9 41 F0 27 A3 42
1787904832.209659,34680,04ed,12,00 00 CB 42 D7 A3 56 42 DD A4 2E 42
1787904832.220105,34680,04ee,12,9A 99 B1 42 0A D7 33 42 6A BC E1 41
1787904832.230534,34680,04ef,12,66 66 88 42 70 3D 1E 42 3B 5F B5 42
1787904832.242341,34680,04f0,12,CD CC E6 42 D7 A3 90 42 98 EE E0 42
1787904832.253093,34680,04f1,12,9A 99 57 42 C3 F5 54 42 40 F5 A2 42
1787904832.263592,34680,04f2,12,9A 99 59 42 AE 47 84 42 34 33 EF 41
1787904832.275828,34680,04f3,12,00 00 C2 42 3D 0A 8A 42 FE D4 2F 42
1787904832.286918,34680,04f4,12,CD 4C 11 43 14 AE 43 42 CD 4C D0 42
1787904832.297498,34680,04f5,12,00 00 58 42 EC 51 16 42 F8 13 97 42
1787904832.307790,34680,04f6,12,CD CC F6 42 A4 70 AD 41 27 31 C7 42
1787904832.318031,34680,04f7,12,33 33 8C 42 EB 51 70 42 31 08 7F 42
1787904832.329108,34680,04f8,12,CC 4C 01 43 B8 1E F1 41 5A A4 9A 42
1787904832.339977,34680,04f9,12,00 00 84 42 90 C2 41 42 95 C3 DD 42
1787904832.350602,34680,04fa,12,33 33 DE 42 CD CC F8 41 FA BE CB 42
1787904832.361366,34680,04fb,12,9A 99 9B 42 3E 0A 11 42 3E 0A FF 41
1787904832.371896,34680,04fc,12,CD CC 96 42 D7 A3 74 42 C2 35 D9 42
1787904832.382358,34680,04fd,12,66 66 D9 42 33 33 BF 41 3B 5F 5D 42
1787904832.392568,34680,04fe,12,CC CC CB 42 85 EB 1F 42 52 B8 BB 41
1787904832.402983,34680,04ff,12,66 66 BC 42 66 66 0E 42 18 04 C6 41
1787904832.413519,34680,0500,12,33 33 15 43 14 AE A7 41 7D BF 5F 42
1787904832.423796,34680,0501,12,66 66 93 42 29 5C 9A 42 77 BE F4 41
1787904832.435732,34680,0502,12,CC CC DC 42 48 E1 32 42 68 11 40 42
1787904832.446027,34680,0503,12,9A 99 D9 42 A4 70 E9 41 23 DB 05 42
1787904832.456474,34680,0504,12,33 33 EC 42 B8 1E 69 42 20 F0 A4 42
1787904832.466896,34680,0505,12,CD CC A3 42 0A D7 C7 41 08 AC AC 41
1787904832.477494,34680,0506,12,9A 99 AA 42 F6 28 2C 42 29 1C E3 42
1787904832.487933,34680,0507,12,9A 99 6B 42 48 E1 9F 42 BE DF D2 42
1787904832.498673,34680,0508,12,CD CC FF 42 F6 28 8D 42 6A BC E1 41
1787904832.510513,34680,0509,12,33 B3 13 43 71 3D 42 42 54 63 20 42
1787904832.521041,34680,050a,12,66 66 A7 42 29 5C 3F 42 66 66 0B 42
1787904832.534248,34680,050b,12,9A 99 A2 42 EC 51 86 42 2F DD D3 42
1787904832.552721,34680,050c,12,33 33 88 42 A4 70 67 42 83 C0 8F 42
1787904832.562862,34680,050d,12,34 33 FE 42 52 B8 00 42 A6 9B 6D 42
1787904832.573247,34680,050e,12,00 00 E5 42 85 EB 95 42 F8 53 E1 42
1787904832.583470,34680,050f,12,66 66 A3 42 33 33 55 42 81 15 66 42
1787904832.593875,34680,0510,12,66 66 60 42 14 AE D7 41 87 56 E0 42
1787904832.608556,34680,0511,12,00 00 FE 42 EC 51 A4 41 27 31 0C 42
1787904832.619025,34680,0512,12,CD CC 91 42 52 B8 85 42 44 8B A5 41
1787904832.629504,34680,0513,12,CD CC 72 42 3E 0A 29 42 F6 28 23 42
1787904832.639792,34680,0514,12,33 33 71 42 CD CC 0A 42 E4 25 90 42
1787904832.652512,34680,0515,12,9A 99 FE 42 33 33 8C 42 1D DA 2D 42
1787904832.668965,34680,0516,12,CD CC 03 43 70 3D 88 42 8A 81 E3 42
1787904832.679526,34680,0517,12,9A 99 96 42 52 B8 2A 42 35 DE AB 42
1787904832.689955,34680,0518,12,00 00 07 43 0A D7 27 42 EF A7 7C 42
1787904832.700438,34680,0519,12,00 00 F5 42 3D 0A F3 41 10 58 4C 42
1787904832.710691,34680,051a,12,9A 99 CF 42 86 EB 49 42 E0 8F A2 42
1787904832.721528,34680,051b,12,CD CC F3 42 8F C2 2F 42 36 5E F2 41
1787904832.732029,34680,051c,12,CC CC B2 42 66 66 DE 41 EB D1 44 42
1787904832.744653,34680,051d,12,00 00 8C 42 00 00 60 42 23 DB 05 42
1787904832.755289,34680,051e,12,CD CC 90 42 52 B8 9D 42 7D BF B7 42
1787904832.765861,34680,051f,12,66 66 A5 42 C3 F5 54 42 15 EE 91 42
1787904832.776271,34680,0520,12,9A 99 9C 42 CD CC 8F 42 1D DA 2D 42
1787904832.786840,34680,0521,12,00 00 C8 42 B8 1E 9D 42 DD 24 60 42
1787904832.798680,34680,0522,12,9A 99 D4 42 29 5C AF 41 48 61 70 42
1787904832.809295,34680,0523,12,9A 99 77 42 70 3D 91 42 5C 8F CB 41
1787904832.820032,34680,0524,12,CD CC 82 42 7B 14 04 42 70 3D 1B 42
1787904832.830607,34680,0525,12,CD CC 83 42 00 00 8B 42 8D 17 79 42
1787904832.841225,34680,0526,12,00 00 FB 42 85 EB 79 42 64 BB 91 42
1787904832.851759,34680,0527,12,00 80 07 43 AE 47 71 42 A8 86 E1 42
1787904832.862268,34680,0528,12,00 00 BF 42 90 C2 71 42 BC F4 B6 42
1787904832.873027,34680,0529,12,9A 99 E1 42 C3 F5 54 42 7B 14 FB 41
1787904832.883895,34680,052a,12,66 66 7A 42 52 B8 36 42 46 36 6D 42
1787904832.894431,34680,052b,12,9A 99 FA 42 52 B8 88 42 8B 2C B5 42
1787904832.905823,34680,052c,12,00 00 B6 42 00 00 78 42 D7 63 C7 42
1787904832.916422,34680,052d,12,66 66 5C 42 0A D7 03 42 E1 BA A5 42
1787904832.927045,34680,052e,12,CD CC C4 42 33 33 A7 41 77 BE 24 42
1787904832.937814,34680,052f,12,33 33 F3 42 0A D7 88 42 50 8D 4B 42
1787904832.951787,34680,0530,12,33 33 5F 42 48 E1 9F 42 FA FE 5A 42
1787904832.969258,34680,0531,12,66 66 98 42 0A D7 51 42 EE FC 9F 42
1787904832.984380,34680,0532,12,00 00 99 42 1F 85 0B 42 B0 72 1A 42
1787904832.998072,34680,0533,12,66 E6 01 43 AE 47 23 42 A6 9B C5 42
1787904833.011846,34680,0534,12,CC CC BF 42 00 00 72 42 3A B4 F8 41
1787904833.029741,34680,0535,12,00 00 6E 42 90 C2 71 42 EB 11 E7 42
1787904833.041330,34680,0536,12,33 33 63 42 90 C2 35 42 DF 4F 00 42
1787904833.051836,34680,0537,12,00 00 8E 42 52 B8 24 42 83 40 06 42
1787904833.062980,34680,0538,12,00 00 0F 43 14 AE 3D 42 90 42 19 42
1787904833.073924,34680,0539,12,CD CC AF 42 48 E1 7A 42 EB 51 CE 42
1787904833.084569,34680,053a,12,00 00 89 42 70 3D 2A 42 44 0B 6A 42
1787904833.095194,34680,053b,12,CC CC 13 43 1F 85 1D 42 23 DB D5 41
1787904833.105966,34680,053c,12,00 00 F3 42 00 00 C4 41 3F 35 ED 42
1787904833.141154,34680,053d,12,9A 99 4F 42 0A D7 03 42 F2 D2 1C 42
1787904833.162828,34680,053e,12,9A 99 57 42 B8 1E 51 42 98 6E AF 42
1787904833.173605,34680,053f,12,9A 99 14 43 33 33 07 42 70 3D EB 41
1787904833.184434,34680,0540,12,00 80 0A 43 90 C2 ED 41 3F B5 63 42
1787904833.195003,34680,0541,12,CD CC B5 42 D7 A3 74 42 6F 92 49 42
1787904833.206219,34680,0542,12,66 66 5A 42 52 B8 18 42 C0 CA 8B 42
1787904833.217422,34680,0543,12,9A 99 FB 42 B8 1E 21 42 48 E1 96 42
1787904833.227832,34680,0544,12,66 66 C2 42 B8 1E 6F 42 94 98 1F 42
1787904833.238280,34680,0545,12,9A 99 8D 42 B8 1E 69 42 06 01 C6 42
1787904833.249509,34680,0546,12,33 33 99 42 7B 14 DA 41 3B DF E6 42
1787904833.260220,34680,0547,12,00 00 F3 42 D7 A3 68 42 B7 F3 DE 42
1787904833.270990,34680,0548,12,00 00 8A 42 AE 47 BD 41 8B EC CD 42
1787904833.281873,34680,0549,12,00 00 EA 42 52 B8 5A 42 96 83 93 42
1787904833.294780,34680,054a,12,66 66 0B 43 48 E1 14 42 B2 9D ED 41
1787904833.305645,34680,054b,12,66 E6 0E 43 48 E1 D2 41 5E BA 61 42
1787904833.318897,34680,054c,12,66 66 54 42 7B 14 52 42 4E E2 79 42
1787904833.329999,34680,054d,12,CD CC 62 42 29 5C 97 42 C9 76 40 42
1787904833.340641,34680,054e,12,66 66 C2 42 AE 47 96 42 C6 4B 3D 42
1787904833.351754,34680,054f,12,CD CC C9 42 EB 51 70 42 60 65 33 42
1787904833.368248,34680,0550,12,9A 99 57 42 0A D7 1B 42 F0 A7 E9 41
1787904833.378932,34680,0551,12,33 33 8D 42 D7 A3 CC 41 BC 74 2D 42
1787904833.389815,34680,0552,12,33 33 D8 42 D7 A3 32 42 11 D8 D5 42
1787904833.401079,34680,0553,12,9A 99 C0 42 66 66 8A 42 CF F7 49 42
1787904833.411783,34680,0554,12,34 33 E5 42 AE 47 35 42 2E 5D 4A 42
1787904833.424825,34680,0555,12,67 66 FE 42 71 3D 24 42 E4 65 DA 42
1787904833.436446,34680,0556,12,33 33 8F 42 B8 1E 9A 42 C5 60 DC 42
1787904833.447140,34680,0557,12,33 33 9F 42 A4 70 07 42 E1 BA A5 42
1787904833.458015,34680,0558,12,00 00 90 42 00 00 82 42 16 D9 C2 41
1787904833.468749,34680,0559,12,00 00 CF 42 3E 0A 93 42 27 B1 95 42
1787904833.479975,34680,055a,12,CD CC 89 42 9A 99 33 42 98 2E C8 42
1787904833.490888,34680,055b,12,00 00 A2 42 8F C2 7D 42 1B 2F C9 41
1787904833.501532,34680,055c,12,00 00 0D 43 52 B8 42 42 D3 4D BD 41
1787904833.512362,34680,055d,12,33 33 CA 42 9A 99 21 42 79 E9 F7 41
1787904833.522981,34680,055e,12,9A 99 8F 42 33 33 92 42 1C DA E8 42
1787904833.533470,34680,055f,12,66 66 D9 42 33 33 E3 41 62 D0 D8 42
1787904833.543968,34680,0560,12,66 66 CE 42 E1 7A 18 42 1B 2F B4 42
1787904833.554630,34680,0561,12,33 B3 0F 43 00 00 66 42 7F 6A 31 42
1787904833.565358,34680,0562,12,33 33 FB 42 00 00 AC 41 64 3B D8 41
1787904833.578361,34680,0563,12,34 33 A3 42 1E 85 8A 42 06 81 94 42
1787904833.589442,34680,0564,12,00 00 E6 42 66 66 2C 42 7D 3F E9 42
1787904833.600312,34680,0565,12,9A 99 A8 42 9A 99 27 42 68 11 40 42
1787904833.614820,34680,0566,12,66 E6 0E 43 0A D7 27 42 66 66 DB 41
1787904833.626096,34680,0567,12,9A 99 FB 42 9A 99 9D 42 8B AC E6 42
1787904833.637134,34680,0568,12,CD CC AB 42 D7 A3 6E 42 76 7E 95 42
1787904833.647868,34680,0569,12,33 B3 07 43 7B 14 04 42 E8 FB 0C 42
1787904833.659106,34680,056a,12,00 00 7E 42 1F 85 05 42 1A 6F 9B 42
1787904833.671288,34680,056b,12,00 00 C8 42 CC CC 8C 42 7F 6A 89 42
1787904833.682168,34680,056c,12,66 66 C2 42 00 00 18 42 04 D6 07 42
1787904833.693711,34680,056d,12,66 66 06 43 9A 99 9A 42 8B AC E6 42
1787904833.704596,34680,056e,12,00 80 09 43 E1 7A 36 42 CD CC B3 41
1787904833.715507,34680,056f,12,9A 99 14 43 D7 A3 68 42 1A AF 82 42
1787904833.726374,34680,0570,12,33 33 8A 42 52 B8 4E 42 4E 62 48 42
1787904833.737343,34680,0571,12,CD CC 9A 42 9A 99 03 42 C2 F5 36 42
1787904833.747931,34680,0572,12,66 66 A9 42 48 E1 87 42 AC 9C 9D 42
1787904833.758789,34680,0573,12,9A 99 83 42 0B D7 7B 42 6E D2 88 42
1787904833.769393,34680,0574,12,9A 99 97 42 F6 28 9C 42 98 6E AF 42
1787904833.780213,34680,0575,12,33 33 C0 42 A4 70 13 42 83 40 06 42
1787904833.791528,34680,0576,12,67 66 E5 42 33 33 07 42 89 81 80 42
1787904833.802341,34680,0577,12,33 33 69 42 CD CC A4 41 C0 4A 02 42
1787904833.814485,34680,0578,12,66 66 01 43 29 5C AF 41 40 35 32 42
1787904833.825239,34680,0579,12,00 00 C1 42 52 B8 82 42 2D F2 B7 42
1787904833.836023,34680,057a,12,67 66 E6 42 D7 A3 A8 41 F0 A7 19 42
1787904833.846594,34680,057b,12,00 00 C7 42 E2 7A 12 42 36 5E 22 42
1787904833.857889,34680,057c,12,33 33 84 42 0A D7 AF 41 EE 7C 16 42
1787904833.888384,34680,057d,12,33 B3 12 43 52 B8 9D 42 95 43 54 42
1787904833.898878,34680,057e,12,67 66 E6 42 E2 7A 12 42 91 2D 8D 42
1787904833.909446,34680,057f,12,00 00 AD 42 90 C2 84 42 BA C9 B3 42
1787904833.920251,34680,0580,12,9A 99 B2 42 A4 70 89 42 00 80 BC 42
1787904833.931001,34680,0581,12,00 00 72 42 52 B8 3C 42 CD 4C D0 42
1787904833.941910,34680,0582,12,CD CC AB 42 AE 47 81 42 AC DC 84 42
1787904833.954415,34680,0583,12,33 33 BA 42 85 EB 7F 42 F4 FD EF 41
1787904833.965102,34680,0584,12,33 33 AC 42 CC CC 3A 42 6B FC B3 42
1787904833.975707,34680,0585,12,9A 99 B1 42 66 66 4A 42 D1 A2 1B 42
1787904833.986269,34680,0586,12,9A 19 07 43 14 AE A7 41 1D DA 85 42
1787904833.997041,34680,0587,12,34 33 BD 42 9A 99 94 42 48 21 E1 42
1787904834.007673,34680,0588,12,9A 99 AA 42 8F C2 B1 41 79 69 59 42
1787904834.018352,34680,0589,12,00 00 EE 42 F6 28 56 42 87 16 96 42
1787904834.029386,34680,058a,12,00 00 F9 42 99 99 69 42 0C 42 85 42
1787904834.040391,34680,058b,12,66 66 03 43 A4 70 1F 42 8A 81 E3 42
1787904834.050947,34680,058c,12,66 66 D9 42 AE 47 BD 41 E5 10 AC 42
1787904834.062477,34680,058d,12,00 00 80 42 29 5C 8B 42 A4 F0 38 42
1787904834.072947,34680,058e,12,66 66 EB 42 29 5C 39 42 B8 DE 97 42
1787904834.083526,34680,058f,12,66 66 B8 42 90 C2 8A 42 95 03 C5 42
1787904834.094105,34680,0590,12,33 33 98 42 F6 28 5C 42 87 D6 AE 42
1787904834.104690,34680,0591,12,66 66 52 42 52 B8 CA 41 74 53 92 42
1787904834.115199,34680,0592,12,9A 99 94 42 1F 85 B7 41 16 59 24 42
1787904834.125836,34680,0593,12,9A 99 C9 42 00 00 DC 41 EC 11 84 42
1787904834.136503,34680,0594,12,CC 4C 07 43 AE 47 23 42 11 18 BD 42
1787904834.147152,34680,0595,12,66 66 05 43 C3 F5 30 42 FE D4 EA 42
1787904834.157684,34680,0596,12,9A 99 0D 43 AE 47 B1 41 D9 CE C6 41
1787904834.171710,34680,0597,12,CD CC BE 42 AE 47 F9 41 EF A7 7C 42
1787904834.183990,34680,0598,12,99 99 D2 42 00 00 A0 41 DC 79 2B 42
1787904834.194724,34680,0599,12,CC CC F5 42 0A D7 75 42 3E 4A D1 42
1787904834.205539,34680,059a,12,00 00 93 42 67 66 62 42 C0 CA 33 42
1787904834.216132,34680,059b,12,9A 99 C4 42 F6 28 62 42 15 AE 52 42
1787904834.226730,34680,059c,12,CD CC 9E 42 85 EB 01 42 1A AF 2A 42
1787904834.237200,34680,059d,12,33 B3 07 43 AE 47 A5 41 C1 4A BD 42
1787904834.250624,34680,059e,12,33 33 EA 42 34 33 3D 42 C9 76 98 42
1787904834.278034,34680,059f,12,66 66 01 43 9A 99 45 42 08 2C C9 42
1787904834.288879,34680,05a0,12,66 66 CE 42 3E 0A 05 42 4A 0C AF 41
1787904834.300575,34680,05a1,12,33 33 82 42 1F 85 FF 41 B0 72 D5 42
1787904834.311275,34680,05a2,12,33 33 D5 42 AE 47 41 42 31 88 4D 42
1787904834.323995,34680,05a3,12,34 33 BC 42 29 5C 15 42 BA C9 B3 42
1787904834.335256,34680,05a4,12,9A 99 73 42 90 C2 23 42 56 0E C2 41
1787904834.346046,34680,05a5,12,00 00 A6 42 15 AE 79 42 6C 67 46 42
1787904834.358217,34680,05a6,12,CD CC 89 42 B8 1E E5 41 70 BD 4C 42
1787904834.369333,34680,05a7,12,34 33 FF 42 1F 85 3B 42 C5 E0 AA 42
1787904834.379772,34680,05a8,12,00 00 D8 42 F6 28 E4 41 DF 4F 63 42
1787904834.390460,34680,05a9,12,66 66 87 42 29 5C C7 41 94 98 1F 42
1787904834.400927,34680,05aa,12,33 33 0D 43 B8 1E 21 42 2F 1D BB 42
1787904834.411492,34680,05ab,12,66 66 83 42 29 5C 45 42 3E CA 9F 42
1787904834.422116,34680,05ac,12,9A 99 C1 42 66 66 BA 41 2D F2 B7 42
1787904834.432635,34680,05ad,12,67 66 F0 42 9A 99 8B 42 17 59 DF 42
1787904834.443346,34680,05ae,12,66 E6 15 43 D7 A3 74 42 04 16 AA 42
1787904834.454093,34680,05af,12,00 80 02 43 D7 A3 26 42 29 5C CA 42
1787904834.465006,34680,05b0,12,CD CC FA 42 99 99 7B 42 24 86 92 42
1787904834.475761,34680,05b1,12,9A 99 05 43 00 00 9D 42 5E 3A 88 42
1787904834.486465,34680,05b2,12,9A 99 A1 42 CD CC BC 41 87 96 6F 42
1787904834.497050,34680,05b3,12,33 33 9A 42 1F 85 4D 42 69 91 0E 42
1787904834.507652,34680,05b4,12,00 00 8E 42 B8 1E A9 41 B0 F2 4B 42
1787904834.518275,34680,05b5,12,67 66 FB 42 29 5C 82 42 4C B7 76 42
1787904834.529186,34680,05b6,12,CD CC EE 42 34 33 3D 42 5D 8F B6 42
1787904834.543103,34680,05b7,12,33 33 D3 42 0A D7 57 42 A8 C6 70 42
1787904834.554822,34680,05b8,12,00 00 A7 42 5C 8F C2 41 AC 1C 77 42
1787904834.565510,34680,05b9,12,33 33 AC 42 52 B8 FA 41 18 04 B1 42
1787904834.577270,34680,05ba,12,33 33 5B 42 9A 99 63 42 8D 57 B8 42
1787904834.587738,34680,05bb,12,CD 4C 00 43 85 EB 2B 42 08 EC E1 42
1787904834.598300,34680,05bc,12,33 B3 09 43 8F C2 5F 42 40 F5 A2 42
1787904834.609893,34680,05bd,12,66 66 0C 43 0A D7 45 42 56 8E 23 42
1787904834.620806,34680,05be,12,33 B3 06 43 9A 99 63 42 EF A7 7C 42
1787904834.631486,34680,05bf,12,CD CC 76 42 B8 1E 88 42 52 38 1D 42
1787904834.642578,34680,05c0,12,00 80 02 43 66 66 68 42 20 30 34 42
1787904834.653552,34680,05c1,12,00 00 E8 42 66 66 7A 42 35 5E DD 42
1787904834.664818,34680,05c2,12,9A 99 F3 42 3E 0A 35 42 12 83 BC 41
1787904834.675518,34680,05c3,12,9A 99 9C 42 B8 1E 27 42 3F B5 63 42
1787904834.686498,34680,05c4,12,00 00 DC 42 C2 F5 24 42 E5 D0 D9 41
1787904834.698570,34680,05c5,12,66 66 12 43 14 AE 73 42 5A 64 5B 42
1787904834.709158,34680,05c6,12,00 00 7E 42 C3 F5 AC 41 E4 E5 A8 42
1787904834.719889,34680,05c7,12,CD CC 9E 42 F5 28 6E 42 0C 82 CF 42
1787904834.730303,34680,05c8,12,CC CC 08 43 B8 1E 27 42 7B 54 CD 42
1787904834.740848,34680,05c9,12,00 00 58 42 C2 F5 48 42 3E 8A 60 42
1787904834.751449,34680,05ca,12,33 33 81 42 48 E1 20 42 CF F7 A1 42
1787904834.762621,34680,05cb,12,33 B3 0E 43 52 B8 D6 41 F6 28 DE 42
1787904834.773632,34680,05cc,12,CC CC BA 42 8F C2 6B 42 3F 35 ED 42
1787904834.784269,34680,05cd,12,33 33 90 42 CD CC 28 42 5D 8F 5E 42
1787904834.795444,34680,05ce,12,9A 99 B2 42 71 3D 8B 42 D1 22 BA 41
1787904834.806623,34680,05cf,12,66 66 F9 42 00 00 8E 42 3B 9F 9C 42
1787904834.817245,34680,05d0,12,9A 99 0F 43 66 66 2C 42 E4 A5 69 42
1787904834.830368,34680,05d1,12,33 33 E4 42 B8 1E 9A 42 2E 5D A2 42
1787904834.841064,34680,05d2,12,00 00 EF 42 C3 F5 DC 41 46 F6 DD 42
1787904834.851702,34680,05d3,12,66 66 56 42 E1 7A 66 42 5D 8F 5E 42
1787904834.862238,34680,05d4,12,66 66 C8 42 AE 47 5F 42 31 08 7F 42
1787904834.872902,34680,05d5,12,9A 99 71 42 E1 7A 8E 42 95 C3 DD 42
1787904834.883642,34680,05d6,12,66 66 90 42 E2 7A 91 42 1F 05 31 42
1787904834.894790,34680,05d7,12,9A 99 BB 42 F6 28 02 42 7B 94 5C 42
1787904834.905523,34680,05d8,12,9A 99 67 42 1F 85 84 42 FE 54 61 42
1787904834.916103,34680,05d9,12,33 33 79 42 EC 51 3A 42 15 2E DC 42
1787904834.926699,34680,05da,12,CD CC C3 42 E1 7A 94 42 29 9C B1 42
1787904834.937366,34680,05db,12,CD CC 03 43 90 C2 8A 42 85 6B 6C 42
1787904834.948186,34680,05dc,12,9A 99 88 42 34 33 19 42 95 03 C5 42
1787904834.959003,34680,05dd,12,33 33 61 42 AE 47 A5 41 CB 61 B4 42
1787904834.969700,34680,05de,12,66 66 BC 42 F6 28 B4 41 6A BC E1 41
1787904834.980992,34680,05df,12,CC CC BF 42 00 00 3C 42 83 80 A8 42
1787904834.991886,34680,05e0,12,CD CC D1 42 52 B8 2A 42 D9 4E 28 42
1787904835.002566,34680,05e1,12,9A 99 F0 42 34 33 EF 41 C5 20 92 42
1787904835.013180,34680,05e2,12,33 B3 14 43 D7 A3 68 42 27 31 C7 42
1787904835.024178,34680,05e3,12,CD CC 4A 42 15 AE 5B 42 1F 05 31 42
1787904835.035183,34680,05e4,12,CD CC 83 42 3E 0A 9F 42 BA C9 B3 42
1787904835.046073,34680,05e5,12,00 00 C3 42 3E 0A FF 41 27 31 0C 42
1787904835.057168,34680,05e6,12,CD CC 6C 42 29 5C 8E 42 DF CF 89 42
1787904835.067859,34680,05e7,12,00 00 5A 42 3E 0A 6B 42 92 6D 1C 42
1787904835.078540,34680,05e8,12,00 00 0E 43 33 33 E3 41 6C 67 46 42
1787904835.091895,34680,05e9,12,66 66 70 42 90 C2 47 42 9E 6F 87 42
1787904835.102792,34680,05ea,12,9A 19 00 43 52 B8 30 42 79 E9 E2 42
1787904835.113499,34680,05eb,12,9A 99 9C 42 66 66 68 42 4A 4C 81 42
1787904835.124076,34680,05ec,12,CC CC B3 42 0A D7 6F 42 DC 79 2B 42
1787904835.134694,34680,05ed,12,66 66 B2 42 70 3D 88 42 D5 78 AB 42
1787904835.145443,34680,05ee,12,33 33 A7 42 00 00 2A 42 B0 F2 4B 42
1787904835.156000,34680,05ef,12,CC CC AD 42 70 3D 0C 42 1C DA E8 42
1787904835.166697,34680,05f0,12,66 66 D8 42 1F 85 05 42 54 A3 C2 42
1787904835.177529,34680,05f1,12,CC 4C 0D 43 5C 8F 92 42 4C B7 CE 42
1787904835.188179,34680,05f2,12,9A 99 82 42 52 B8 4E 42 0C 42 85 42
1787904835.198826,34680,05f3,12,66 E6 0B 43 5C 8F 28 42 76 FE C6 42
1787904835.209676,34680,05f4,12,66 66 87 42 A4 70 A1 41 0C 02 9E 42
1787904835.220115,34680,05f5,12,CC CC A7 42 66 66 DE 41 64 3B C3 42
1787904835.230558,34680,05f6,12,00 00 10 43 F6 28 96 42 3A F4 CA 42
1787904835.241297,34680,05f7,12,00 00 A2 42 9A 99 57 42 3F B5 63 42
1787904835.251933,34680,05f8,12,00 00 B9 42 D7 A3 14 42 6C 67 9E 42
1787904835.262665,34680,05f9,12,9A 99 11 43 5C 8F 58 42 3A B4 28 42
1787904835.273229,34680,05fa,12,00 00 E6 42 33 33 8C 42 6C 67 9E 42
