ts,event,session,payload_len,payload_hex
1787904014.915703,34680,0b07,12,7B B2 AE 43 C5 B9 22 42 00 00 18 42
1787904014.926592,34680,0b08,12,18 D7 AD 43 B7 1F 3A 42 00 00 1C 42
1787904014.937332,34680,0b09,12,91 72 AC 43 14 15 52 42 00 00 20 42
1787904014.949808,34680,0b0a,12,0E 8D AA 43 88 A3 69 42 00 00 24 42
1787904014.960342,34680,0b0b,12,66 31 A8 43 A0 DA 7F 42 00 00 28 42
1787904014.970898,34680,0b0c,12,29 6D A5 43 CE EB 89 42 00 00 2C 42
1787904014.981938,34680,0b0d,12,3C 50 A2 43 A3 66 92 42 00 00 30 42
1787904014.993393,34680,0b0e,12,58 EC 9E 43 93 08 99 42 00 00 34 42
1787904015.003849,34680,0b0f,12,53 55 9B 43 31 8D 9D 42 00 00 38 42
1787904015.014331,34680,0b10,12,A5 9F 97 43 5E C6 9F 42 00 00 3C 42
1787904015.025171,34680,0b11,12,A1 E0 93 43 6A 9D 9F 42 00 00 40 42
1787904015.036173,34680,0b12,12,D1 2D 90 43 41 14 9D 42 00 00 44 42
1787904015.050767,34680,0b13,12,4A 9C 8C 43 5E 44 98 42 00 00 48 42
1787904015.061368,34680,0b14,12,EE 40 89 43 FD 5E 91 42 00 00 4C 42
1787904015.071777,34680,0b15,12,D8 2E 86 43 7F AA 88 42 00 00 50 42
1787904015.082415,34680,0b16,12,B0 77 83 43 80 FF 7C 42 00 00 54 42
1787904015.092808,34680,0b17,12,11 2B 81 43 DC 8E 66 42 00 00 58 42
1787904015.103111,34680,0b18,12,3E AC 7E 43 A1 E4 4E 42 00 00 5C 42
1787904015.113653,34680,0b19,12,24 07 7C 43 0A F4 36 42 00 00 60 42
1787904015.124324,34680,0b1a,12,D2 75 7A 43 72 B1 1F 42 00 00 64 42
1787904015.134770,34680,0b1b,12,4B 01 7A 43 45 0A 0A 42 00 00 68 42
1787904015.145220,34680,0b1c,12,2C AC 7A 43 D3 B9 ED 41 00 00 6C 42
1787904015.155621,34680,0b1d,12,BE 72 7C 43 42 D4 CD 41 00 00 70 42
1787904015.166035,34680,0b1e,12,9C 4A 7F 43 9E AC B5 41 00 00 74 42
1787904015.177139,34680,0b1f,12,C0 91 81 43 76 39 A6 41 00 00 78 42
1787904015.187648,34680,0b20,12,A4 F3 83 43 7C 18 A0 41 00 00 7C 42
1787904015.198259,34680,0b21,12,4B BD 86 43 9D 87 A3 41 00 00 80 42
1787904015.208504,34680,0b22,12,D7 DE 89 43 53 64 B0 41 00 00 82 42
1787904015.219193,34680,0b23,12,F7 45 8D 43 6F 2B C6 41 00 00 84 42
1787904015.230056,34680,0b24,12,41 DF 90 43 A9 FE E3 41 00 00 86 42
1787904015.240377,34680,0b25,12,07 96 94 43 C9 56 04 42 00 00 88 42
1787904015.250870,34680,0b26,12,ED 54 98 43 24 5F 19 42 00 00 8A 42
1787904015.261405,34680,0b27,12,9C 06 9C 43 FC 44 30 42 00 00 8C 42
1787904015.271791,34680,0b28,12,75 95 9F 43 0C 1D 48 42 00 00 8E 42
1787904015.282578,34680,0b29,12,36 ED A2 43 F5 F3 5F 42 00 00 90 42
1787904015.293175,34680,0b2a,12,A7 FA A5 43 5F D6 76 42 00 00 92 42
1787904015.303799,34680,0b2b,12,3C AC A8 43 95 EC 85 42 00 00 94 42
1787904015.314152,34680,0b2c,12,94 F2 AA 43 93 14 8F 42 00 00 96 42
1787904015.325115,34680,0b2d,12,5F C0 AC 43 D6 84 96 42 00 00 98 42
1787904015.335882,34680,0b2e,12,5F 0B AE 43 72 F1 9B 42 00 00 9A 42
1787904015.346571,34680,0b2f,12,25 CC AE 43 08 23 9F 42 00 00 9C 42
1787904015.357522,34680,0b30,12,5D FE AE 43 08 F9 9F 42 00 00 9E 42
1787904015.368104,34680,0b31,12,DF A0 AE 43 09 6B 9E 42 00 00 A0 42
1787904015.378593,34680,0b32,12,CC B5 AD 43 C2 88 9A 42 00 00 A2 42
1787904015.390394,34680,0b33,12,6C 42 AC 43 D8 79 94 42 00 00 A4 42
1787904015.400991,34680,0b34,12,14 4F AA 43 20 7C 8C 42 00 00 A6 42
1787904015.411447,34680,0b35,12,FD E6 A7 43 F9 E1 82 42 00 00 A8 42
1787904015.422000,34680,0b36,12,D4 17 A5 43 D1 17 70 42 00 00 AA 42
1787904015.432680,34680,0b37,12,09 F2 A1 43 72 D2 58 42 00 00 AC 42
1787904015.443109,34680,0b38,12,92 87 9E 43 60 E1 40 42 00 00 AE 42
1787904015.453468,34680,0b39,12,13 EC 9A 43 F9 38 29 42 00 00 B0 42
1787904015.466575,34680,0b3a,12,48 34 97 43 67 CC 12 42 00 00 B2 42
1787904015.477994,34680,0b3b,12,5F 75 93 43 1B FA FC 41 00 00 B4 42
1787904015.489142,34680,0b3c,12,44 C5 8F 43 1A 38 DA 41 00 00 B6 42
1787904015.501163,34680,0b3d,12,F8 38 8C 43 8F B5 BE 41 00 00 B8 42
1787904015.511780,34680,0b3e,12,E2 E4 88 43 47 8B AB 41 00 00 BA 42
1787904015.522273,34680,0b3f,12,24 DC 85 43 4D 7D A1 41 00 00 BC 42
1787904015.532722,34680,0b40,12,0E 30 83 43 B1 F0 A0 41 00 00 BE 42
1787904015.543112,34680,0b41,12,44 F0 80 43 33 EC A9 41 00 00 C0 42
1787904015.554269,34680,0b42,12,1A 53 7E 43 24 14 BC 41 00 00 C2 42
1787904015.564753,34680,0b43,12,40 CC 7B 43 32 AF D6 41 00 00 C4 42
1787904015.575680,34680,0b44,12,80 5A 7A 43 E4 AA F8 41 00 00 C6 42
1787904015.586146,34680,0b45,12,2A 06 7A 43 D2 58 10 42 00 00 C8 42
1787904015.596791,34680,0b46,12,2E D1 7A 43 40 94 26 42 00 00 CA 42
1787904015.607254,34680,0b47,12,EE B6 7C 43 D1 24 3E 42 00 00 CC 42
1787904015.617793,34680,0b48,12,84 AC 7F 43 FC 19 56 42 00 00 CE 42
1787904015.628226,34680,0b49,12,75 D0 81 43 70 7D 6D 42 00 00 D0 42
1787904015.638567,34680,0b4a,12,D7 3E 84 43 0B B2 81 42 00 00 D2 42
1787904015.649120,34680,0b4b,12,2C 13 87 43 42 76 8B 42 00 00 D4 42
1787904015.659870,34680,0b4c,12,4E 3D 8A 43 AF A7 93 42 00 00 D6 42
1787904015.670679,34680,0b4d,12,0C AB 8D 43 AF F2 99 42 00 00 D8 42
1787904015.681353,34680,0b4e,12,AF 48 91 43 CC 16 9E 42 00 00 DA 42
1787904015.693362,34680,0b4f,12,A1 01 95 43 64 EA 9F 42 00 00 DC 42
1787904015.703857,34680,0b50,12,19 C0 98 43 6C 5A 9F 42 00 00 DE 42
1787904015.714255,34680,0b51,12,C0 6E 9C 43 A0 6C 9C 42 00 00 E0 42
1787904015.737101,34680,0b52,12,6D F8 9F 43 E6 3E 97 42 00 00 E2 42
1787904015.790460,34680,0b53,12,C9 48 A3 43 BB 06 90 42 00 00 E4 42
1787904015.800652,34680,0b54,12,EC 4C A6 43 B2 0C 87 42 00 00 E6 42
1787904015.812115,34680,0b55,12,30 F3 A8 43 CF 59 79 42 00 00 E8 42
1787904015.823191,34680,0b56,12,84 2C AB 43 7E A2 62 42 00 00 EA 42
1787904015.836288,34680,0b57,12,1E EC AC 43 50 DB 4A 42 00 00 EC 42
1787904015.847121,34680,0b58,12,F2 27 AE 43 D2 F8 32 42 00 00 EE 42
1787904015.857596,34680,0b59,12,EE D8 AE 43 16 EB 1B 42 00 00 A0 41
1787904015.868209,34680,0b5a,12,06 FB AE 43 4E 9F 06 42 00 00 A8 41
1787904015.880016,34680,0b5b,12,82 8D AE 43 B0 DD E7 41 00 00 B0 41
1787904015.890602,34680,0b5c,12,D9 92 AD 43 EF 30 C9 41 00 00 B8 41
1787904015.901773,34680,0b5d,12,AA 10 AC 43 E5 72 B2 41 00 00 C0 41
1787904015.912568,34680,0b5e,12,86 0F AA 43 29 88 A4 41 00 00 C8 41
1787904015.922997,34680,0b5f,12,26 9B A7 43 E3 00 A0 41 00 00 D0 41
1787904015.943839,34680,0b60,12,8F C1 A4 43 4B 0B A5 41 00 00 D8 41
1787904015.954074,34680,0b61,12,24 93 A1 43 EF 73 B3 41 00 00 E0 41
1787904015.964739,34680,0b62,12,2F 22 9E 43 98 A5 CA 41 00 00 E8 41
1787904015.975162,34680,0b63,12,47 82 9A 43 26 B7 E9 41 00 00 F0 41
1787904015.985705,34680,0b64,12,A3 C8 96 43 00 B5 07 42 00 00 F8 41
1787904015.996513,34680,0b65,12,7D 0A 93 43 AC 1E 1D 42 00 00 00 42
1787904016.007200,34680,0b66,12,5A 5D 8F 43 08 3E 34 42 00 00 04 42
1787904016.017625,34680,0b67,12,5C D6 8B 43 2F 25 4C 42 00 00 08 42
1787904016.028161,34680,0b68,12,A0 89 88 43 E0 E3 63 42 00 00 0C 42
1787904016.039111,34680,0b69,12,76 8A 85 43 E3 85 7A 42 00 00 10 42
1787904016.049707,34680,0b6a,12,EA E9 82 43 1A 92 87 42 00 00 14 42
1787904016.060168,34680,0b6b,12,17 B7 80 43 2F 76 90 42 00 00 18 42
1787904016.070861,34680,0b6c,12,42 FD 7D 43 F6 93 97 42 00 00 1C 42
1787904016.081347,34680,0b6d,12,BE 94 7B 43 E7 A3 9C 42 00 00 20 42
1787904016.091688,34680,0b6e,12,BA 42 7A 43 B5 71 9F 42 00 00 24 42
1787904016.102009,34680,0b6f,12,A6 0E 7A 43 C2 E0 9F 42 00 00 28 42
1787904016.112917,34680,0b70,12,AD F9 7A 43 A0 EC 9D 42 00 00 2C 42
1787904016.123605,34680,0b71,12,8A FE 7C 43 AB A9 99 42 00 00 30 42
1787904016.134412,34680,0b72,12,E7 08 80 43 B9 42 93 42 00 00 34 42
1787904016.145195,34680,0b73,12,BF 10 82 43 62 F9 8A 42 00 00 38 42
1787904016.155812,34680,0b74,12,2F 8B 84 43 3A 22 81 42 00 00 3C 42
1787904016.166638,34680,0b75,12,FA 69 87 43 65 43 6C 42 00 00 40 42
1787904016.177372,34680,0b76,12,9F 9C 8A 43 0F D2 54 42 00 00 44 42
1787904016.188926,34680,0b77,12,EA 10 8E 43 12 DC 3C 42 00 00 48 42
1787904016.199706,34680,0b78,12,A6 B2 91 43 CC 57 25 42 00 00 4C 42
1787904016.210443,34680,0b79,12,1D 6D 95 43 45 35 0F 42 00 00 50 42
1787904016.220886,34680,0b7a,12,E0 2A 99 43 DB AC F6 41 00 00 54 42
1787904016.234081,34680,0b7b,12,6E D6 9C 43 89 0E D5 41 00 00 58 42
1787904016.244640,34680,0b7c,12,DA 5A A0 43 7D E1 BA 41 00 00 5C 42
1787904016.255143,34680,0b7d,12,90 A3 A3 43 C8 33 A9 41 00 00 60 42
1787904016.268838,34680,0b7e,12,DD 9D A6 43 DC B9 A0 41 00 00 64 42
1787904016.279644,34680,0b7f,12,A4 38 A9 43 3E CA A1 41 00 00 68 42
1787904016.290212,34680,0b80,12,EB 64 AB 43 E3 58 AC 41 00 00 6C 42
1787904016.300564,34680,0b81,12,48 16 AD 43 AE FB BF 41 00 00 70 42
1787904016.311018,34680,0b82,12,D3 42 AE 43 BA E9 DB 41 00 00 74 42
1787904016.321574,34680,0b83,12,E5 E3 AE 43 F3 05 FF 41 00 00 78 42
1787904016.332143,34680,0b84,12,E1 F5 AE 43 FD F4 13 42 00 00 7C 42
1787904016.343346,34680,0b85,12,5F 78 AE 43 65 78 2A 42 00 00 80 42
1787904016.354047,34680,0b86,12,20 6E AD 43 E7 2A 42 42 00 00 82 42
1787904016.364601,34680,0b87,12,39 DD AB 43 F2 18 5A 42 00 00 84 42
1787904016.375348,34680,0b88,12,A1 CE A9 43 44 4E 71 42 00 00 86 42
1787904016.385940,34680,0b89,12,2B 4E A7 43 FC 6E 83 42 00 00 88 42
1787904016.396314,34680,0b8a,12,39 6A A4 43 4E F5 8C 42 00 00 8A 42
1787904016.407173,34680,0b8b,12,3D 33 A1 43 5C DA 94 42 00 00 8C 42
1787904016.419404,34680,0b8c,12,06 BC 9D 43 C2 CC 9A 42 00 00 8E 42
1787904016.430122,34680,0b8d,12,59 18 9A 43 D0 8F 9E 42 00 00 90 42
1787904016.440915,34680,0b8e,12,21 5D 96 43 1E FD 9F 42 00 00 92 42
1787904016.451599,34680,0b8f,12,D2 9F 92 43 46 06 9F 42 00 00 94 42
1787904016.462235,34680,0b90,12,BA F5 8E 43 FA B4 9B 42 00 00 96 42
1787904016.472596,34680,0b91,12,4D 74 8B 43 12 2B 96 42 00 00 98 42
1787904016.483836,34680,0b92,12,80 2F 88 43 17 A1 8E 42 00 00 9A 42
1787904016.494198,34680,0b93,12,1E 3A 85 43 FC 63 85 42 00 00 9C 42
1787904016.504703,34680,0b94,12,27 A5 82 43 DA A5 75 42 00 00 9E 42
1787904016.515662,34680,0b95,12,5C 7F 80 43 3D B0 5E 42 00 00 A0 42
1787904016.526523,34680,0b96,12,99 AA 7D 43 0A D3 46 42 00 00 A2 42
1787904016.537603,34680,0b97,12,D6 60 7B 43 D8 01 2F 42 00 00 A4 42
1787904016.548314,34680,0b98,12,97 2E 7A 43 C1 2F 18 42 00 00 A6 42
1787904016.558756,34680,0b99,12,BC 1A 7A 43 3D 47 03 42 00 00 A8 42
1787904016.569032,34680,0b9a,12,CD 25 7B 43 EA 34 E2 41 00 00 AA 42
1787904016.579374,34680,0b9b,12,AE 49 7D 43 49 C9 C4 41 00 00 AC 42
1787904016.589769,34680,0b9c,12,0C 3D 80 43 E5 77 AF 41 00 00 AE 42
1787904016.603272,34680,0b9d,12,5C 52 82 43 54 1A A3 41 00 00 B0 42
1787904016.614400,34680,0b9e,12,CB D8 84 43 AA 2E A0 41 00 00 B2 42
1787904016.624891,34680,0b9f,12,FF C1 87 43 40 D2 A6 41 00 00 B4 42
1787904016.635374,34680,0ba0,12,EF FC 8A 43 EF C1 B6 41 00 00 B6 42
1787904016.645706,34680,0ba1,12,2D 77 8E 43 0B 5B CF 41 00 00 B8 42
1787904016.657746,34680,0ba2,12,BB 1C 92 43 80 A2 EF 41 00 00 BA 42
1787904016.668647,34680,0ba3,12,A3 D8 95 43 CD 25 0B 42 00 00 BC 42
1787904016.679248,34680,0ba4,12,9E 95 99 43 E0 E8 20 42 00 00 BE 42
1787904016.690200,34680,0ba5,12,CD 3D 9D 43 F3 3A 38 42 00 00 C0 42
1787904016.700954,34680,0ba6,12,5A BC A0 43 FD 2D 50 42 00 00 C2 42
1787904016.711544,34680,0ba7,12,30 FD A3 43 89 CD 67 42 00 00 C4 42
1787904016.726424,34680,0ba8,12,9A ED A6 43 CB 26 7E 42 00 00 C6 42
1787904016.736890,34680,0ba9,12,D4 7C A9 43 90 2C 89 42 00 00 C8 42
1787904016.747511,34680,0baa,12,E0 9B AB 43 4A CA 91 42 00 00 CA 42
1787904016.758103,34680,0bab,12,B4 3E AD 43 A0 94 98 42 00 00 CC 42
1787904016.768675,34680,0bac,12,E6 5B AE 43 44 46 9D 42 00 00 CE 42
1787904016.779427,34680,0bad,12,10 ED AE 43 33 AF 9F 42 00 00 D0 42
1787904016.789808,34680,0bae,12,EB EE AE 43 34 B7 9F 42 00 00 D2 42
1787904016.800246,34680,0baf,12,6D 61 AE 43 AF 5D 9D 42 00 00 D4 42
1787904016.810608,34680,0bb0,12,C6 47 AD 43 9F BA 98 42 00 00 D6 42
1787904016.821180,34680,0bb1,12,4A A8 AB 43 58 FD 91 42 00 00 D8 42
1787904016.831652,34680,0bb2,12,4D 8C A9 43 60 6B 89 42 00 00 DA 42
1787904016.845228,34680,0bb3,12,CC FF A6 43 B9 B5 7E 42 00 00 DC 42
1787904016.858031,34680,0bb4,12,B0 11 A4 43 42 66 68 42 00 00 DE 42
1787904016.868663,34680,0bb5,12,B2 D2 A0 43 17 CC 50 42 00 00 E0 42
1787904016.883011,34680,0bb6,12,7D 55 9D 43 21 D8 38 42 00 00 E2 42
1787904016.922703,34680,0bb7,12,1F AE 99 43 A3 80 21 42 00 00 E4 42
1787904016.934592,34680,0bb8,12,67 F1 95 43 3D B0 0B 42 00 00 E6 42
1787904016.945845,34680,0bb9,12,34 35 92 43 E5 8E F0 41 00 00 E8 42
1787904016.958282,34680,0bba,12,CE 8E 8E 43 C2 18 D0 41 00 00 EA 42
1787904016.969465,34680,0bbb,12,30 13 8B 43 69 49 B7 41 00 00 EC 42
1787904016.981741,34680,0bbc,12,61 D6 87 43 FF 1E A7 41 00 00 EE 42
1787904016.992247,34680,0bbd,12,D7 EA 84 43 FF 3B A0 41 00 00 A0 41
1787904017.003502,34680,0bbe,12,AC 61 82 43 54 E8 A2 41 00 00 A8 41
1787904017.014026,34680,0bbf,12,48 49 80 43 B2 08 AF 41 00 00 B0 41
1787904017.024564,34680,0bc0,12,70 5B 7D 43 53 21 C4 41 00 00 B8 41
1787904017.035196,34680,0bc1,12,72 30 7B 43 50 58 E1 41 00 00 C0 41
1787904017.045589,34680,0bc2,12,08 1E 7A 43 02 C4 02 42 00 00 C8 41
1787904017.055920,34680,0bc3,12,77 2A 7A 43 8A 9E 17 42 00 00 D0 41
1787904017.066328,34680,0bc4,12,61 55 7B 43 E8 66 2E 42 00 00 D8 41
1787904017.076702,34680,0bc5,12,11 98 7D 43 8D 34 46 42 00 00 E0 41
1787904017.087385,34680,0bc6,12,C4 72 80 43 AD 12 5E 42 00 00 E8 41
1787904017.098365,34680,0bc7,12,84 95 82 43 5F 11 75 42 00 00 F0 41
1787904017.109106,34680,0bc8,12,C8 27 85 43 07 22 85 42 00 00 F8 41
1787904017.119692,34680,0bc9,12,E3 1A 88 43 2D 69 8E 42 00 00 00 42
1787904017.130082,34680,0bca,12,DE 5D 8B 43 6E FF 95 42 00 00 04 42
1787904017.140546,34680,0bcb,12,FA DD 8E 43 FE 96 9B 42 00 00 08 42
1787904017.167510,34680,0bcc,12,49 87 92 43 AA F7 9E 42 00 00 0C 42
1787904017.178051,34680,0bcd,12,5E 44 96 43 72 FE 9F 42 00 00 10 42
1787904017.189296,34680,0bce,12,E9 FF 99 43 DC A0 9E 42 00 00 14 42
1787904017.199795,34680,0bcf,12,76 A4 9D 43 D8 EC 9A 42 00 00 18 42
1787904017.210293,34680,0bd0,12,13 1D A1 43 BE 08 95 42 00 00 1C 42
1787904017.220772,34680,0bd1,12,F6 55 A4 43 C3 2F 8D 42 00 00 20 42
1787904017.231207,34680,0bd2,12,43 3C A7 43 62 B2 83 42 00 00 24 42
1787904017.241742,34680,0bd3,12,7A BF A9 43 F0 E2 71 42 00 00 28 42
1787904017.252230,34680,0bd4,12,2C D1 AB 43 92 B5 5A 42 00 00 2C 42
1787904017.262756,34680,0bd5,12,71 65 AD 43 1C CB 42 42 00 00 30 42
1787904017.273196,34680,0bd6,12,41 73 AE 43 F1 13 2B 42 00 00 34 42
1787904017.283767,34680,0bd7,12,70 F4 AE 43 FC 83 14 42 00 00 38 42
1787904017.294689,34680,0bd8,12,2B E6 AE 43 89 01 00 42 00 00 3C 42
1787904017.305032,34680,0bd9,12,C1 48 AE 43 E2 BB DC 41 00 00 40 42
1787904017.315373,34680,0bda,12,BD 1F AD 43 62 9C C0 41 00 00 44 42
1787904017.326859,34680,0bdb,12,B1 71 AB 43 3D BF AC 41 00 00 48 42
1787904017.338542,34680,0bdc,12,70 48 A9 43 B3 F1 A1 41 00 00 4C 42
1787904017.349091,34680,0bdd,12,56 B0 A6 43 09 A2 A0 41 00 00 50 42
1787904017.359521,34680,0bde,12,4A B8 A3 43 A0 DD A8 41 00 00 54 42
1787904017.370097,34680,0bdf,12,60 71 A0 43 BC 4E BA 41 00 00 58 42
1787904017.380638,34680,0be0,12,3D EE 9C 43 0B 46 D4 41 00 00 5C 42
1787904017.391321,34680,0be1,12,6F 43 99 43 80 B9 F5 41 00 00 60 42
1787904017.403007,34680,0be2,12,DF 85 95 43 D6 A9 0E 42 00 00 64 42
1787904017.413821,34680,0be3,12,0E CB 91 43 2B C0 24 42 00 00 68 42
1787904017.424268,34680,0be4,12,6B 28 8E 43 6D 3C 3C 42 00 00 6C 42
1787904017.434685,34680,0be5,12,B0 B2 8A 43 8E 32 54 42 00 00 70 42
1787904017.445036,34680,0be6,12,1E 7E 87 43 2E AC 6B 42 00 00 74 42
1787904017.455541,34680,0be7,12,F2 9C 84 43 D9 DC 80 42 00 00 78 42
1787904017.466031,34680,0be8,12,BA 1F 82 43 FF BC 8A 42 00 00 7C 42
1787904017.481184,34680,0be9,12,C6 14 80 43 28 11 93 42 00 00 80 42
1787904017.491833,34680,0bea,12,83 0F 7D 43 9D 85 99 42 00 00 82 42
1787904017.502229,34680,0beb,12,82 03 7B 43 C3 D7 9D 42 00 00 84 42
1787904017.512764,34680,0bec,12,1C 11 7A 43 81 DB 9F 42 00 00 86 42
1787904017.523249,34680,0bed,12,C5 3D 7A 43 44 7C 9F 42 00 00 88 42
1787904017.534014,34680,0bee,12,7A 88 7B 43 29 BE 9C 42 00 00 8A 42
1787904017.544429,34680,0bef,12,F6 E9 7D 43 C0 BC 97 42 00 00 8C 42
1787904017.554781,34680,0bf0,12,24 AA 80 43 3F AB 90 42 00 00 8E 42
1787904017.565277,34680,0bf1,12,F4 D9 82 43 CD D1 87 42 00 00 90 42
1787904017.575629,34680,0bf2,12,D9 77 85 43 7B 15 7B 42 00 00 92 42
1787904017.586349,34680,0bf3,12,C8 74 88 43 C2 7F 64 42 00 00 94 42
1787904017.596857,34680,0bf4,12,C0 BF 8B 43 72 C5 4C 42 00 00 96 42
1787904017.607373,34680,0bf5,12,7C 45 8F 43 6F DA 34 42 00 00 98 42
1787904017.617794,34680,0bf6,12,E7 F1 92 43 DA B2 1D 42 00 00 9A 42
1787904017.628657,34680,0bf7,12,E1 AF 96 43 0D 3B 08 42 00 00 9C 42
1787904017.639164,34680,0bf8,12,E9 69 9A 43 04 9F EA 41 00 00 9E 42
1787904017.650022,34680,0bf9,12,C0 0A 9E 43 CE 5C CB 41 00 00 A0 42
1787904017.660547,34680,0bfa,12,2B 7D A1 43 B4 F1 B3 41 00 00 A2 42
1787904017.670878,34680,0bfb,12,8A AD A4 43 BF 4C A5 41 00 00 A4 42
1787904017.681286,34680,0bfc,12,88 89 A7 43 68 03 A0 41 00 00 A6 42
1787904017.694088,34680,0bfd,12,B4 00 AA 43 F2 4A A4 41 00 00 A8 42
1787904017.704543,34680,0bfe,12,FB 04 AC 43 58 F8 B1 41 00 00 AA 42
1787904017.716993,34680,0bff,12,8E 8A AD 43 08 80 C8 41 00 00 AC 42
1787904017.727525,34680,0c00,12,CC 88 AE 43 0D FC E6 41 00 00 AE 42
1787904017.738196,34680,0c01,12,00 FA AE 43 9E 1A 06 42 00 00 B0 42
1787904017.748871,34680,0c02,12,9E DB AE 43 14 56 1B 42 00 00 B2 42
1787904017.759355,34680,0c03,12,48 2E AE 43 00 5B 32 42 00 00 B4 42
1787904017.774800,34680,0c04,12,F5 F5 AC 43 D9 3C 4A 42 00 00 B6 42
1787904017.785421,34680,0c05,12,A4 39 AB 43 DB 07 62 42 00 00 B8 42
1787904017.795878,34680,0c06,12,4E 03 A9 43 2A C9 78 42 00 00 BA 42
1787904017.806469,34680,0c07,12,AB 5F A6 43 7E CB 86 42 00 00 BC 42
1787904017.817429,34680,0c08,12,BD 5D A3 43 19 D0 8F 42 00 00 BE 42
1787904017.831710,34680,0c09,12,1E 0F A0 43 80 15 97 42 00 00 C0 42
1787904017.842573,34680,0c0a,12,AC 86 9C 43 7C 51 9C 42 00 00 C2 42
1787904017.853385,34680,0c0b,12,B5 D8 98 43 9E 4E 9F 42 00 00 C4 42
1787904017.863766,34680,0c0c,12,61 1A 95 43 70 EE 9F 42 00 00 C6 42
1787904017.874179,34680,0c0d,12,04 61 91 43 AB 2A 9E 42 00 00 C8 42
1787904017.884637,34680,0c0e,12,6A C2 8D 43 30 15 9A 42 00 00 CA 42
1787904017.895063,34680,0c0f,12,2F 53 8A 43 AC D7 93 42 00 00 CC 42
1787904017.905831,34680,0c10,12,12 27 87 43 D2 B1 8B 42 00 00 CE 42
1787904017.916319,34680,0c11,12,4F 50 84 43 9E F7 81 42 00 00 D0 42
1787904017.926883,34680,0c12,12,1C DF 81 43 A7 15 6E 42 00 00 D2 42
1787904017.937213,34680,0c13,12,84 C3 7F 43 57 B7 56 42 00 00 D4 42
1787904017.947749,34680,0c14,12,1E C7 7C 43 D0 C2 3E 42 00 00 D6 42
1787904017.958201,34680,0c15,12,31 DA 7A 43 98 2C 27 42 00 00 D8 42
1787904017.968648,34680,0c16,12,CC 07 7A 43 19 E7 10 42 00 00 DA 42
1787904017.979237,34680,0c17,12,B7 54 7A 43 5E A4 F9 41 00 00 DC 42
1787904017.989667,34680,0c18,12,2E BF 7B 43 44 79 D7 41 00 00 DE 42
1787904018.025850,34680,0c19,12,0A 3F 7E 43 A7 A9 BC 41 00 00 E0 42
1787904018.060384,34680,0c1a,12,F6 E2 80 43 31 47 AA 41 00 00 E2 42
1787904018.084777,34680,0c1b,12,C8 1F 83 43 E4 0D A1 41 00 00 E4 42
1787904018.095442,34680,0c1c,12,42 C9 85 43 75 5A A1 41 00 00 E6 42
1787904018.107171,34680,0c1d,12,D2 CF 88 43 EE 2A AB 41 00 00 E8 42
1787904018.117719,34680,0c1e,12,32 22 8C 43 20 1B BE 41 00 00 EA 42
1787904018.128747,34680,0c1f,12,4B AD 8F 43 BE 69 D9 41 00 00 EC 42
1787904018.139122,34680,0c20,12,BD 5C 93 43 1A FD FB 41 00 00 EE 42
1787904018.149466,34680,0c21,12,8A 1B 97 43 D6 3C 12 42 00 00 A0 41
1787904018.159839,34680,0c22,12,C9 D3 9A 43 E1 9F 28 42 00 00 A8 41
1787904018.170710,34680,0c23,12,47 70 9E 43 2D 43 40 42 00 00 B0 41
1787904018.183330,34680,0c24,12,42 DC A1 43 74 35 58 42 00 00 B8 41
1787904018.193794,34680,0c25,12,0E 04 A5 43 84 80 6F 42 00 00 C0 41
1787904018.204327,34680,0c26,12,AB D5 A7 43 1E 9D 82 42 00 00 C8 41
1787904018.217163,34680,0c27,12,99 40 AA 43 7E 41 8C 42 00 00 D0 41
1787904018.227845,34680,0c28,12,1A 37 AC 43 FA 4A 94 42 00 00 D8 41
1787904018.238345,34680,0c29,12,E6 AD AD 43 86 67 9A 42 00 00 E0 41
1787904018.248913,34680,0c2a,12,91 9C AE 43 8A 58 9E 42 00 00 E8 41
1787904018.259216,34680,0c2b,12,C2 FD AE 43 68 F6 9F 42 00 00 F0 41
1787904018.269657,34680,0c2c,12,3E CF AE 43 3A 30 9F 42 00 00 F8 41
1787904018.280075,34680,0c2d,12,1B 12 AE 43 E6 0D 9C 42 00 00 00 42
1787904018.290474,34680,0c2e,12,97 CA AC 43 6B AF 96 42 00 00 04 42
1787904018.300867,34680,0c2f,12,0E 00 AB 43 3C 4C 8F 42 00 00 08 42
1787904018.311398,34680,0c30,12,AA BC A8 43 9A 2E 86 42 00 00 0C 42
1787904018.323723,34680,0c31,12,AB 0D A6 43 24 68 77 42 00 00 10 42
1787904018.337430,34680,0c32,12,62 02 A3 43 2F 8F 60 42 00 00 14 42
1787904018.347974,34680,0c33,12,50 AC 9F 43 8C BB 48 42 00 00 18 42
1787904018.360415,34680,0c34,12,A2 1E 9C 43 46 E2 30 42 00 00 1C 42
1787904018.370883,34680,0c35,12,94 6D 98 43 13 F3 19 42 00 00 20 42
1787904018.381230,34680,0c36,12,C1 AE 94 43 EB D9 04 42 00 00 24 42
1787904018.391857,34680,0c37,12,81 F7 90 43 52 DC E4 41 00 00 28 42
1787904018.402660,34680,0c38,12,30 5D 8D 43 A7 D7 C6 41 00 00 2C 42
1787904018.413068,34680,0c39,12,85 F4 89 43 9C D9 B0 41 00 00 30 42
