ts,event,session,payload_len,payload_hex
1788592411.281159,34680,075c,12,AF C0 9A 42 93 B7 82 42 C4 D2 C4 42
1788592411.291758,34680,075d,12,19 63 A2 42 27 9A 88 42 F7 B9 C3 42
1788592411.302347,34680,075e,12,C1 A3 AA 42 81 75 91 42 56 04 C8 42
1788592411.312884,34680,075f,12,63 93 B9 42 C2 1C 9E 42 58 B6 CD 42
1788592411.323581,34680,0760,12,D9 41 C1 42 85 D1 9C 42 E0 31 CD 42
1788592411.334053,34680,0761,12,1E F2 CA 42 36 04 A4 42 35 FD D2 42
1788592411.345005,34680,0762,12,6E 2C D8 42 3C 0B A0 42 80 DD CB 42
1788592411.355132,34680,0763,12,21 02 D7 42 42 03 9C 42 AE 8D D1 42
1788592411.365703,34680,0764,12,2E B6 E4 42 C4 3E 94 42 7F 79 D2 42
1788592411.376220,34680,0765,12,31 6C F2 42 86 B2 87 42 23 88 D9 42
1788592411.386892,34680,0766,12,5F 32 F9 42 B9 98 81 42 6E 2E D7 42
1788592411.397428,34680,0767,12,06 25 02 43 36 5E 63 42 E8 03 DF 42
1788592411.407864,34680,0768,12,E3 1B 01 43 EF 27 54 42 4D 00 DF 42
1788592411.418373,34680,0769,12,97 56 08 43 73 09 43 42 84 00 DA 42
1788592411.429120,34680,076a,12,04 5C 0E 43 BD C7 38 42 85 F1 E2 42
1788592411.439747,34680,076b,12,05 E5 0A 43 DE B1 12 42 2A 6C EF 42
1788592411.450346,34680,076c,12,7B D9 0F 43 E9 A8 05 42 32 3A E9 42
1788592411.460778,34680,076d,12,97 A9 11 43 8F 67 EC 41 68 2E ED 42
1788592411.471456,34680,076e,12,33 3E 18 43 ED B0 B0 41 CD 90 EA 42
1788592411.482046,34680,076f,12,6D E0 16 43 85 41 A5 41 17 B4 EB 42
1788592411.492516,34680,0770,12,4F AF 16 43 83 76 9B 41 A6 C0 A5 41
1788592411.503010,34680,0771,12,8E BC 15 43 53 BB 9C 41 DF B4 B8 41
1788592411.514077,34680,0772,12,6C AC 16 43 67 C7 A6 41 BF 18 C6 41
1788592411.524446,34680,0773,12,2B 97 14 43 30 1D C3 41 2F 2E B1 41
1788592411.535231,34680,0774,12,45 18 14 43 5A 5C C5 41 09 99 C9 41
1788592411.545676,34680,0775,12,CE 4B 11 43 CA 45 D9 41 88 0A CB 41
1788592411.556425,34680,0776,12,25 91 10 43 D4 A6 14 42 25 82 D8 41
1788592411.566936,34680,0777,12,5B E5 0B 43 BA FE 21 42 98 78 C2 41
1788592411.577382,34680,0778,12,84 B3 08 43 65 A0 34 42 D2 5A D9 41
1788592411.591171,34680,0779,12,6B D9 06 43 D8 0D 51 42 54 1D EE 41
1788592411.609702,34680,077a,12,E5 A7 02 43 7B AE 67 42 78 D9 CF 41
1788592411.620061,34680,077b,12,84 29 F4 42 81 25 7A 42 96 2A 07 42
1788592411.631315,34680,077c,12,DB E0 EF 42 40 DC 85 42 F4 DC 01 42
1788592411.641841,34680,077d,12,F3 59 E7 42 DD BF 93 42 F0 AB F1 41
1788592411.658003,34680,077e,12,06 C4 DD 42 3B 18 96 42 DC E3 00 42
1788592411.668531,34680,077f,12,93 8E D7 42 E5 C9 9C 42 3B 94 09 42
1788592411.679990,34680,0780,12,1F D6 C4 42 79 92 A3 42 6C 19 14 42
1788592411.690677,34680,0781,12,8B 01 BE 42 96 39 9E 42 4F D2 1C 42
1788592411.701162,34680,0782,12,83 C7 B8 42 10 11 9B 42 02 83 18 42
1788592411.711617,34680,0783,12,42 48 A7 42 CF 15 96 42 55 B7 1F 42
1788592411.722306,34680,0784,12,4B A4 A1 42 7A 95 93 42 6C 6C 1D 42
1788592411.732759,34680,0785,12,F9 DD 9D 42 F0 7C 82 42 95 F4 36 42
1788592411.743344,34680,0786,12,D8 4B 91 42 CD 14 79 42 19 69 26 42
1788592411.754219,34680,0787,12,77 AB 89 42 CF 69 69 42 A2 6F 30 42
1788592411.764710,34680,0788,12,7D F2 81 42 2E C9 43 42 57 FE 30 42
1788592411.775484,34680,0789,12,DF 8E 75 42 5E EC 3A 42 4E 7F 36 42
1788592411.786250,34680,078a,12,CA A2 6F 42 AE 60 24 42 53 14 2F 42
1788592411.796919,34680,078b,12,99 8B 5A 42 37 5B 0D 42 63 F8 36 42
1788592411.807706,34680,078c,12,BE FA 53 42 09 86 00 42 FB 5E 49 42
1788592411.818725,34680,078d,12,2B 5E 4E 42 90 A2 D9 41 06 64 3D 42
1788592411.829473,34680,078e,12,30 83 4F 42 67 09 AD 41 E7 53 41 42
1788592411.840468,34680,078f,12,F1 48 5A 42 91 98 9B 41 14 36 5C 42
1788592411.851200,34680,0790,12,D4 FB 50 42 5C 41 A7 41 6F FD 57 42
1788592411.862131,34680,0791,12,2C 97 46 42 BC AC 8E 41 BF 38 59 42
1788592411.872818,34680,0792,12,02 28 41 42 85 1D AD 41 F0 04 57 42
1788592411.883634,34680,0793,12,E0 4D 4E 42 84 9F CC 41 BE AC 5B 42
1788592411.894305,34680,0794,12,69 C7 62 42 54 39 FD 41 D9 9E 66 42
1788592411.905088,34680,0795,12,76 89 54 42 C8 42 02 42 23 16 5E 42
1788592411.915771,34680,0796,12,2D 35 5A 42 AB 9F 19 42 F8 84 63 42
1788592411.926364,34680,0797,12,92 33 7D 42 77 9B 35 42 6E A3 67 42
1788592411.937035,34680,0798,12,1D 94 7E 42 5E 7E 43 42 E8 5C 6F 42
1788592411.947803,34680,0799,12,9E E1 87 42 65 36 64 42 4E EC 7E 42
1788592411.958588,34680,079a,12,C8 CA 8B 42 4F D4 77 42 B3 E0 7A 42
1788592411.969253,34680,079b,12,14 00 9D 42 74 84 89 42 F7 CF 7E 42
1788592411.979975,34680,079c,12,87 84 A6 42 27 A2 8A 42 78 90 82 42
1788592411.990571,34680,079d,12,7F 3D AE 42 B2 48 9D 42 A0 E6 7A 42
1788592412.020229,34680,079e,12,BA F1 B6 42 A9 26 A5 42 BB E9 86 42
1788592412.030977,34680,079f,12,28 4A C2 42 A9 74 A5 42 82 CC 83 42
1788592412.043639,34680,07a0,12,F4 35 CC 42 24 C3 A1 42 3D 9A 8D 42
1788592412.054297,34680,07a1,12,D8 6E DC 42 D6 B3 9B 42 AE 34 8A 42
1788592412.064921,34680,07a2,12,AC EA DE 42 15 42 A1 42 F6 8F 8D 42
1788592412.075584,34680,07a3,12,DD 99 EA 42 0D 6D 95 42 89 A0 88 42
1788592412.086145,34680,07a4,12,6C DD EF 42 C8 49 8D 42 84 CB 90 42
1788592412.096798,34680,07a5,12,E2 0B FF 42 AB 07 84 42 FF 6F 8F 42
1788592412.107249,34680,07a6,12,04 AB FD 42 A7 86 65 42 29 9C 9A 42
1788592412.117696,34680,07a7,12,FD 05 03 43 BD D9 4B 42 D8 8E 8E 42
1788592412.128243,34680,07a8,12,16 39 0B 43 56 E2 4A 42 2A 90 97 42
1788592412.138777,34680,07a9,12,48 3B 08 43 D7 1F 22 42 5B D4 9E 42
1788592412.149341,34680,07aa,12,13 56 0D 43 CF F2 17 42 82 E6 99 42
1788592412.159838,34680,07ab,12,EB F4 11 43 FE 01 0A 42 BC 14 A0 42
1788592412.170579,34680,07ac,12,71 65 12 43 41 52 EC 41 92 87 A4 42
1788592412.181179,34680,07ad,12,36 5C 13 43 A4 5C B4 41 0C 11 A8 42
1788592412.191715,34680,07ae,12,8E C3 13 43 AC A5 A4 41 96 7A A2 42
1788592412.202240,34680,07af,12,32 9E 16 43 5B CD AA 41 83 ED A5 42
1788592412.212769,34680,07b0,12,F3 50 12 43 32 16 BB 41 57 6C A0 42
1788592412.223640,34680,07b1,12,6D 28 12 43 09 0A 99 41 09 06 B0 42
1788592412.234178,34680,07b2,12,5B EB 17 43 0D 80 C5 41 CA 60 AA 42
1788592412.244716,34680,07b3,12,4F F2 10 43 84 9D E0 41 92 92 AC 42
1788592412.255686,34680,07b4,12,90 5A 10 43 5A 9D FB 41 D3 58 B7 42
1788592412.266236,34680,07b5,12,76 66 10 43 EA A2 22 42 27 8F AF 42
1788592412.276832,34680,07b6,12,EB E4 0E 43 F5 B6 2D 42 7D 36 B6 42
1788592412.288628,34680,07b7,12,13 39 07 43 A0 01 38 42 7E E0 AD 42
1788592412.299353,34680,07b8,12,D9 A8 04 43 2D D9 61 42 90 FA B4 42
1788592412.309863,34680,07b9,12,72 E8 00 43 0D AE 7A 42 F0 22 BD 42
1788592412.320360,34680,07ba,12,0F 9F 00 43 F5 79 7E 42 D7 AF BD 42
1788592412.330991,34680,07bb,12,A0 A2 EF 42 2D 70 88 42 02 7A BE 42
1788592412.341541,34680,07bc,12,0E 16 EB 42 CA CE 94 42 82 7A B9 42
1788592412.352098,34680,07bd,12,03 A9 DF 42 AC B0 99 42 78 4F C5 42
1788592412.362731,34680,07be,12,D4 E2 D5 42 AA CA 97 42 5C 9F C4 42
1788592412.373132,34680,07bf,12,81 03 CA 42 61 99 A3 42 46 32 C7 42
1788592412.388513,34680,07c0,12,85 7C C3 42 1F EC 99 42 3C B9 CB 42
1788592412.398987,34680,07c1,12,95 B3 B9 42 00 D4 9C 42 1B 3B D4 42
1788592412.409781,34680,07c2,12,32 BB B4 42 FA C5 98 42 9E A1 CD 42
1788592412.420254,34680,07c3,12,C7 16 A7 42 55 A1 8F 42 DD BF C5 42
1788592412.430960,34680,07c4,12,89 F8 98 42 CC B4 86 42 90 2B CF 42
1788592412.441504,34680,07c5,12,C4 0E 91 42 F6 DD 6E 42 33 76 D9 42
1788592412.452441,34680,07c6,12,22 37 8E 42 E3 5A 5B 42 12 62 D4 42
1788592412.463020,34680,07c7,12,43 D5 7C 42 56 74 4E 42 06 AD D1 42
1788592412.473619,34680,07c8,12,6A B0 81 42 34 C0 36 42 9A 6D D3 42
1788592412.484039,34680,07c9,12,FF F4 66 42 DC 90 15 42 E3 10 D6 42
1788592412.494675,34680,07ca,12,1F 37 60 42 04 52 03 42 4B B3 DF 42
1788592412.505136,34680,07cb,12,16 E1 5A 42 F0 07 E2 41 82 D8 DF 42
1788592412.515715,34680,07cc,12,A1 83 49 42 86 76 DA 41 39 CD E2 42
1788592412.526835,34680,07cd,12,CE 23 49 42 EF B9 BD 41 A5 15 D9 42
1788592412.537439,34680,07ce,12,F8 FC 55 42 93 DE 89 41 FA 86 E5 42
1788592412.548081,34680,07cf,12,B2 C9 47 42 7A 46 A7 41 95 27 E3 42
1788592412.563173,34680,07d0,12,1F D8 4E 42 ED 53 B4 41 8E 2D EE 42
1788592412.575445,34680,07d1,12,F5 62 49 42 5D B2 A8 41 C9 60 E6 42
1788592412.589253,34680,07d2,12,DA 63 59 42 A2 31 D9 41 01 79 EE 42
1788592412.599698,34680,07d3,12,DE 90 63 42 4C B5 F3 41 C6 E7 E9 42
1788592412.610205,34680,07d4,12,67 14 67 42 B7 CC 0A 42 47 0B A4 41
1788592412.620728,34680,07d5,12,F3 BC 6A 42 B6 43 1B 42 79 5C 96 41
1788592412.631209,34680,07d6,12,96 CC 6E 42 97 CF 2A 42 BE F9 96 41
1788592412.641832,34680,07d7,12,8A 3C 7F 42 AF D0 49 42 08 FF B2 41
1788592412.652624,34680,07d8,12,D0 B4 8C 42 09 9C 73 42 B4 33 CF 41
1788592412.663157,34680,07d9,12,49 AE 95 42 ED 6E 73 42 EB 93 E3 41
1788592412.673610,34680,07da,12,41 B4 99 42 D2 5E 8D 42 DD 05 B7 41
1788592412.684135,34680,07db,12,75 56 A1 42 04 BD 95 42 04 B2 C0 41
1788592412.694988,34680,07dc,12,5C 22 AB 42 A6 C7 96 42 BD 34 CD 41
1788592412.705521,34680,07dd,12,BC 73 B6 42 25 15 9B 42 AA 50 ED 41
1788592412.716035,34680,07de,12,32 44 C0 42 97 44 9E 42 6A 86 F0 41
1788592412.726604,34680,07df,12,95 90 CD 42 A1 B8 9F 42 33 DC F2 41
1788592412.737150,34680,07e0,12,7B 1A D6 42 5E 94 9C 42 AC 98 03 42
1788592412.749575,34680,07e1,12,63 AE DD 42 CC 3F 9F 42 FF FE 03 42
1788592412.760455,34680,07e2,12,8F AA EE 42 BB FD 94 42 A7 6F 0A 42
1788592412.770912,34680,07e3,12,2A AC F2 42 16 AF 85 42 75 E7 19 42
1788592412.781403,34680,07e4,12,26 2C FA 42 26 0E 81 42 4A DA 17 42
1788592412.791981,34680,07e5,12,1E 10 01 43 46 D4 6A 42 BD 4C 18 42
1788592412.802758,34680,07e6,12,EF 50 04 43 99 82 50 42 D4 6C 1E 42
1788592412.813212,34680,07e7,12,B3 62 06 43 F5 11 3D 42 DB 03 1A 42
1788592412.823733,34680,07e8,12,66 98 0D 43 86 B5 17 42 BB 86 15 42
1788592412.835017,34680,07e9,12,A8 A9 11 43 03 9D 07 42 6F 6B 21 42
1788592412.846351,34680,07ea,12,87 51 12 43 1D 32 F6 41 FD 4C 28 42
1788592412.856895,34680,07eb,12,16 3F 15 43 DE D3 D8 41 42 44 2C 42
1788592412.877516,34680,07ec,12,32 0B 13 43 7B 53 93 41 59 92 2C 42
1788592412.887963,34680,07ed,12,B6 95 16 43 84 4D AE 41 18 16 2B 42
1788592412.898384,34680,07ee,12,0A 2E 16 43 B3 16 99 41 D9 06 43 42
1788592412.909118,34680,07ef,12,B6 DB 18 43 F7 2F 9E 41 98 AE 3D 42
1788592412.919494,34680,07f0,12,75 08 15 43 37 41 9B 41 91 92 39 42
1788592412.930112,34680,07f1,12,23 59 12 43 AF AF B4 41 B1 2A 3F 42
1788592412.941068,34680,07f2,12,A2 81 12 43 22 A5 EA 41 96 F2 46 42
1788592412.951732,34680,07f3,12,02 3B 0D 43 01 7B DD 41 E6 C3 53 42
1788592412.962424,34680,07f4,12,8B E9 0D 43 98 01 0B 42 93 CC 4D 42
1788592412.974521,34680,07f5,12,E0 CD 08 43 3E 94 21 42 D9 D6 64 42
1788592412.985846,34680,07f6,12,EE 79 09 43 E8 D4 43 42 40 4C 57 42
1788592412.995786,34680,07f7,12,81 AB 04 43 74 61 54 42 59 5F 53 42
1788592413.007324,34680,07f8,12,64 DC 00 43 66 4A 77 42 CB 87 67 42
1788592413.017844,34680,07f9,12,AA B9 FD 42 87 79 86 42 DE 0C 70 42
1788592413.028314,34680,07fa,12,2C 90 F6 42 C4 EC 8A 42 DE 9D 66 42
1788592413.038846,34680,07fb,12,D4 DE EB 42 6A 18 95 42 4D 41 65 42
1788592413.050394,34680,07fc,12,BF 33 E2 42 F0 E6 9E 42 41 81 73 42
1788592413.060587,34680,07fd,12,43 DA D2 42 8A 17 9E 42 9F 1F 6A 42
1788592413.070964,34680,07fe,12,B2 10 B9 42 7D 48 9B 42 3E 34 6D 42
1788592413.081520,34680,07ff,12,50 44 BA 42 33 94 8F 42 57 C9 83 42
1788592413.092163,34680,0800,12,26 27 B5 42 47 52 9E 42 67 46 7D 42
1788592413.102938,34680,0801,12,D5 AC AA 42 F6 A6 98 42 81 A0 84 42
1788592413.113620,34680,0802,12,74 16 A4 42 71 34 8A 42 94 ED 7E 42
1788592413.124181,34680,0803,12,AD CD 98 42 1D BA 85 42 89 79 86 42
1788592413.134683,34680,0804,12,05 82 8A 42 99 1B 68 42 30 D8 84 42
1788592413.145422,34680,0805,12,5E AC 87 42 D9 35 6A 42 BF FD 8A 42
1788592413.156636,34680,0806,12,D9 DC 79 42 D2 19 41 42 9B F1 8A 42
1788592413.167021,34680,0807,12,1A 58 7C 42 A6 05 31 42 F4 26 93 42
1788592413.177830,34680,0808,12,E7 B8 5B 42 8E E9 2A 42 96 D3 8A 42
1788592413.188298,34680,0809,12,8C 4B 6A 42 96 E3 FA 41 95 CE 93 42
1788592413.198990,34680,080a,12,98 8C 55 42 14 9F CC 41 BD 89 94 42
1788592413.209972,34680,080b,12,58 A6 53 42 E7 AA A2 41 C5 CF 98 42
1788592413.222591,34680,080c,12,15 A7 49 42 43 CF B2 41 FD F6 93 42
1788592413.233841,34680,080d,12,3C E4 46 42 01 35 AD 41 4A 53 9A 42
1788592413.244410,34680,080e,12,02 4C 53 42 03 C1 A6 41 2F 88 9E 42
1788592413.254907,34680,080f,12,5F AA 4C 42 56 61 8D 41 69 41 A4 42
1788592413.265666,34680,0810,12,11 29 58 42 72 0D B0 41 B3 63 A2 42
1788592413.275964,34680,0811,12,EB 1C 55 42 D5 BF D8 41 49 8D A2 42
1788592413.286512,34680,0812,12,1E DD 50 42 12 51 E2 41 6E 10 A1 42
1788592413.297069,34680,0813,12,9C 70 61 42 C3 3B 01 42 6D 15 AC 42
1788592413.307657,34680,0814,12,E7 44 63 42 9F B3 26 42 48 DF A6 42
1788592413.318371,34680,0815,12,66 8E 77 42 D6 ED 4C 42 03 8D AA 42
1788592413.328708,34680,0816,12,AA AD 7F 42 1F 03 51 42 5D 32 AD 42
1788592413.339542,34680,0817,12,AE 7B 92 42 A8 D6 60 42 16 43 AF 42
1788592413.350164,34680,0818,12,06 6A 91 42 D8 45 64 42 36 3A A5 42
1788592413.360654,34680,0819,12,76 B1 9D 42 2F B9 8C 42 45 95 A4 42
1788592413.371235,34680,081a,12,60 AA A1 42 6B BD 93 42 06 BC B3 42
1788592413.381801,34680,081b,12,A5 71 AD 42 69 AB 94 42 26 A5 B4 42
1788592413.392383,34680,081c,12,AA 98 BA 42 7A 0E 9C 42 55 7A B2 42
1788592413.403082,34680,081d,12,8A 58 C2 42 B3 22 A2 42 57 EE B7 42
1788592413.413511,34680,081e,12,32 58 D6 42 64 EB 9D 42 2E 45 C4 42
1788592413.428430,34680,081f,12,D9 45 D2 42 05 01 9E 42 51 E6 BD 42
1788592413.439093,34680,0820,12,BA 17 E5 42 E4 65 9E 42 DA 3D C1 42
1788592413.449616,34680,0821,12,77 1C E6 42 FC 59 90 42 8F E2 BB 42
1788592413.461585,34680,0822,12,EE 47 F6 42 41 08 89 42 5F 76 BE 42
1788592413.472178,34680,0823,12,AA 68 F9 42 53 6B 7A 42 85 B0 C8 42
1788592413.482771,34680,0824,12,28 A4 FD 42 56 C4 6C 42 82 E6 C9 42
1788592413.493565,34680,0825,12,82 F2 04 43 D1 9F 49 42 2A 7A CC 42
1788592413.504145,34680,0826,12,61 BC 06 43 41 B2 2C 42 08 7F CA 42
1788592413.514645,34680,0827,12,CB A2 0A 43 E7 C4 21 42 B1 69 CF 42
1788592413.525174,34680,0828,12,9F D2 0E 43 D9 2E 10 42 44 0B D5 42
1788592413.535698,34680,0829,12,F1 02 15 43 9E 2C E7 41 96 FB D9 42
1788592413.546170,34680,082a,12,2D 4B 12 43 7F 0F E9 41 3D AC D6 42
1788592413.556588,34680,082b,12,3D 9E 13 43 E0 38 C0 41 C7 61 D7 42
1788592413.566974,34680,082c,12,15 AE 15 43 29 4B A2 41 7B 13 D3 42
1788592413.577416,34680,082d,12,04 11 14 43 2C D3 9D 41 B5 7F DA 42
1788592413.587969,34680,082e,12,1B B3 14 43 22 A4 9B 41 66 8C DB 42
1788592413.598530,34680,082f,12,85 3B 18 43 02 9F A1 41 49 8E D9 42
1788592413.609137,34680,0830,12,13 2C 12 43 C1 BE D4 41 F5 00 E3 42
1788592413.619642,34680,0831,12,EC 87 16 43 71 38 EE 41 0D 98 E7 42
1788592413.643125,34680,0832,12,2C 88 0F 43 AE 30 06 42 4B AB E4 42
1788592413.653775,34680,0833,12,CB 98 0B 43 7F 24 27 42 CE FB DF 42
1788592413.666492,34680,0834,12,FA E8 09 43 82 6A 1E 42 8B E4 EA 42
1788592413.688098,34680,0835,12,FA A0 06 43 F0 5E 40 42 1B A5 E6 42
1788592413.727625,34680,0836,12,87 04 04 43 CA CB 5C 42 25 A8 F0 42
1788592413.738375,34680,0837,12,2A 80 FD 42 DA A8 81 42 D9 29 EE 42
1788592413.749305,34680,0838,12,09 F5 F4 42 09 76 8A 42 BE A1 82 41
1788592413.760184,34680,0839,12,B6 CF EC 42 DE FF 97 42 5E FC B5 41
1788592413.771049,34680,083a,12,78 E8 DF 42 C5 10 95 42 D8 A3 B8 41
1788592413.781623,34680,083b,12,EF 12 DC 42 DC 69 9F 42 3A 5D B5 41
1788592413.792184,34680,083c,12,59 65 D1 42 F8 0B 98 42 50 A3 B6 41
1788592413.802600,34680,083d,12,F3 ED CB 42 5C AA A2 42 D6 11 BC 41
1788592413.813061,34680,083e,12,55 D5 B8 42 2C 16 9E 42 46 74 E9 41
1788592413.823617,34680,083f,12,43 35 BA 42 09 54 9A 42 DC 44 D2 41
1788592413.834133,34680,0840,12,E9 EC AC 42 6D CE 94 42 09 B6 E5 41
1788592413.844650,34680,0841,12,F0 AF 9E 42 B0 F8 8F 42 B7 04 E7 41
1788592413.855193,34680,0842,12,D2 19 97 42 93 D3 7E 42 86 DB F7 41
1788592413.865874,34680,0843,12,F2 88 8E 42 05 15 76 42 80 19 05 42
1788592413.876246,34680,0844,12,95 8A 83 42 1C 77 59 42 CD 76 EE 41
1788592413.886704,34680,0845,12,7C 9F 81 42 00 8D 3A 42 67 E9 F6 41
1788592413.897131,34680,0846,12,35 40 65 42 4B 85 2C 42 C8 9D 04 42
1788592413.907649,34680,0847,12,18 D8 6C 42 E9 03 23 42 2D CF 05 42
1788592413.918158,34680,0848,12,D0 DE 66 42 7E C1 00 42 C2 A7 0B 42
1788592413.928843,34680,0849,12,7C 31 4D 42 21 8C EF 41 5A C5 0F 42
1788592413.939436,34680,084a,12,A8 78 49 42 D3 B2 AF 41 69 73 04 42
1788592413.950133,34680,084b,12,E9 3D 50 42 1A BE BC 41 83 AA 1A 42
1788592413.960639,34680,084c,12,23 C6 46 42 D2 D1 B0 41 4B 1D 28 42
1788592413.971402,34680,084d,12,A0 B8 5C 42 9D 3F 96 41 F2 07 27 42
1788592413.981796,34680,084e,12,9D F3 4B 42 E2 17 99 41 09 D1 21 42
1788592413.992591,34680,084f,12,60 2D 4A 42 6D E0 B5 41 2C DA 36 42
1788592414.004708,34680,0850,12,33 CB 4D 42 B0 1B BB 41 B9 E9 23 42
1788592414.019862,34680,0851,12,D9 23 67 42 32 D2 04 42 43 21 33 42
1788592414.030514,34680,0852,12,72 81 58 42 4E DF 14 42 55 98 36 42
1788592414.040833,34680,0853,12,DA 08 6C 42 9E CB 17 42 95 D5 2C 42
1788592414.051379,34680,0854,12,1C A8 7B 42 16 C9 50 42 A4 DE 3A 42
1788592414.061908,34680,0855,12,E8 79 8A 42 22 50 58 42 40 36 46 42
1788592414.072497,34680,0856,12,31 DA 8D 42 98 04 63 42 82 BA 44 42
1788592414.084394,34680,0857,12,66 71 99 42 02 88 83 42 AF 9E 49 42
1788592414.095131,34680,0858,12,5D 51 9A 42 BF 4F 88 42 AB 8E 4F 42
1788592414.105703,34680,0859,12,A8 25 AA 42 37 30 99 42 3A 5A 5B 42
1788592414.116339,34680,085a,12,F7 AC B2 42 57 20 A1 42 4E FF 56 42
1788592414.128110,34680,085b,12,8D 20 B7 42 17 50 9D 42 FC F2 53 42
1788592414.138613,34680,085c,12,A2 EC C2 42 F2 AA A4 42 0D B4 5C 42
1788592414.149200,34680,085d,12,E0 36 D4 42 97 7D 9D 42 F0 4F 5C 42
1788592414.159707,34680,085e,12,70 45 D1 42 CF AF 9B 42 85 EA 6D 42
1788592414.170386,34680,085f,12,5D D8 DE 42 9A D8 94 42 04 F6 66 42
1788592414.180975,34680,0860,12,F7 1F ED 42 27 37 91 42 AF 8D 7F 42
1788592414.191574,34680,0861,12,A8 97 F5 42 48 24 87 42 17 EF 6C 42
1788592414.202177,34680,0862,12,56 23 03 43 46 B8 72 42 56 45 74 42
1788592414.212906,34680,0863,12,D3 04 03 43 0C C4 73 42 41 9C 74 42
1788592414.228292,34680,0864,12,14 CD 06 43 09 3E 4D 42 DB 4C 84 42
1788592414.238968,34680,0865,12,97 2A 08 43 31 79 2D 42 0E 8D 80 42
1788592414.250630,34680,0866,12,07 FA 0A 43 3C 7C 20 42 4D C9 81 42
1788592414.261615,34680,0867,12,30 84 0B 43 2B B1 00 42 79 AE 84 42
1788592414.272136,34680,0868,12,AF 7B 12 43 85 97 E6 41 99 7D 86 42
1788592414.282623,34680,0869,12,AF 85 12 43 D0 89 E9 41 20 44 8C 42
1788592414.293564,34680,086a,12,B2 A9 16 43 DA 76 C0 41 1B 52 89 42
1788592414.303728,34680,086b,12,79 C3 16 43 BF ED A1 41 81 5A 8D 42
1788592414.314250,34680,086c,12,D1 7B 17 43 B1 41 94 41 B2 FE 8E 42
1788592414.325001,34680,086d,12,F3 15 18 43 61 A4 99 41 C1 D8 91 42
1788592414.335578,34680,086e,12,D1 C5 15 43 F8 97 A2 41 1A 30 98 42
1788592414.346146,34680,086f,12,EA 8F 17 43 FA 1E DA 41 0B D9 96 42
1788592414.356621,34680,0870,12,01 1E 12 43 89 25 F0 41 41 6E 97 42
1788592414.367159,34680,0871,12,5D CB 0E 43 14 1F 01 42 6B AD 96 42
1788592414.377765,34680,0872,12,CE EA 0C 43 BA CE 16 42 6A 18 9E 42
1788592414.388388,34680,0873,12,2E FD 0B 43 B1 4C 45 42 79 F5 9F 42
1788592414.399287,34680,0874,12,0F FF 06 43 6B F9 44 42 CC 7F A4 42
1788592414.409871,34680,0875,12,84 10 04 43 39 C0 66 42 F5 E9 9E 42
1788592414.420354,34680,0876,12,28 0F F8 42 62 A1 7C 42 91 94 9E 42
1788592414.430853,34680,0877,12,2C C3 FD 42 AB 46 8A 42 E8 3F A2 42
1788592414.441427,34680,0878,12,E3 D2 E9 42 16 77 91 42 69 55 A5 42
1788592414.452040,34680,0879,12,DA 31 E4 42 D7 32 99 42 D6 36 A8 42
1788592414.462712,34680,087a,12,85 00 DA 42 EB FA 9B 42 20 E3 A8 42
1788592414.473336,34680,087b,12,46 AE CD 42 B5 46 A0 42 09 E0 AF 42
1788592414.484026,34680,087c,12,EF E8 C4 42 80 FD A0 42 B3 D5 A8 42
1788592414.494851,34680,087d,12,84 EA BC 42 EF 23 9B 42 48 9E B3 42
1788592414.505600,34680,087e,12,9D 7B B0 42 D2 B6 9B 42 5B 0A B8 42
1788592414.516119,34680,087f,12,58 C6 A4 42 44 9E 94 42 65 23 B3 42
1788592414.532617,34680,0880,12,E4 90 9F 42 6E C8 90 42 DE B7 BA 42
1788592414.543120,34680,0881,12,CA 7D 98 42 FF 90 81 42 09 BE B6 42
1788592414.553607,34680,0882,12,81 A3 93 42 42 8C 74 42 32 10 C1 42
1788592414.564187,34680,0883,12,3C 66 8A 42 A3 3A 57 42 5A E8 C6 42
1788592414.575041,34680,0884,12,A0 B4 7A 42 0D 0B 36 42 91 DE C2 42
1788592414.585953,34680,0885,12,6D 43 73 42 B0 54 2D 42 E7 28 C3 42
1788592414.597466,34680,0886,12,38 F8 5F 42 07 DA 08 42 A0 D1 C7 42
1788592414.607531,34680,0887,12,7C 36 6E 42 D3 A7 DC 41 EC 37 C6 42
1788592414.618015,34680,0888,12,1D 19 4D 42 CE 0C BF 41 A6 EC C3 42
1788592414.628448,34680,0889,12,67 17 49 42 B6 62 A6 41 5B DF CC 42
1788592414.639018,34680,088a,12,F6 D6 4C 42 66 1B A8 41 EB F1 CC 42
1788592414.649554,34680,088b,12,20 23 4E 42 99 19 97 41 F0 D6 D0 42
1788592414.660099,34680,088c,12,3E 33 51 42 3D F1 A9 41 BE F5 CD 42
1788592414.672559,34680,088d,12,A8 9A 46 42 C8 2E CB 41 52 48 D0 42
1788592414.683017,34680,088e,12,7E C8 4D 42 F2 E9 A5 41 68 BD D2 42
1788592414.693555,34680,088f,12,8D B1 60 42 8B D2 E3 41 99 CA D9 42
1788592414.707963,34680,0890,12,4E 1C 53 42 28 CB EF 41 47 B9 D8 42
1788592414.718450,34680,0891,12,C8 DC 60 42 9F D5 08 42 35 85 E0 42
1788592414.729076,34680,0892,12,12 21 73 42 38 3B 26 42 E6 EC DF 42
1788592414.739633,34680,0893,12,1E 8F 80 42 F2 29 42 42 3E A5 D9 42
