ts,event,session,payload_len,payload_hex
1788592684.482882,34680,0e35,12,1B C3 7B 43 28 E5 D2 41 2A 16 4D 42
1788592684.493444,34680,0e36,12,7C 56 7A 43 68 94 ED 41 05 75 4D 42
1788592684.504220,34680,0e37,12,46 07 7A 43 B9 69 0B 42 7D D7 49 42
1788592684.515088,34680,0e38,12,4E D7 7A 43 6E 13 2B 42 8D C7 58 42
1788592684.525803,34680,0e39,12,16 C2 7C 43 24 B7 38 42 E3 A0 53 42
1788592684.536581,34680,0e3a,12,8D BC 7F 43 AE DA 55 42 13 DA 66 42
1788592684.547305,34680,0e3b,12,8F DA 81 43 97 13 68 42 19 8C 68 42
1788592684.557957,34680,0e3c,12,E4 4A 84 43 6D 16 81 42 A1 60 65 42
1788592684.568608,34680,0e3d,12,BE 20 87 43 44 91 8D 42 AF 6F 67 42
1788592684.579522,34680,0e3e,12,66 4C 8A 43 BF B9 97 42 D6 4F 74 42
1788592684.590983,34680,0e3f,12,5A BB 8D 43 45 E3 97 42 95 C2 77 42
1788592684.601619,34680,0e40,12,79 59 91 43 66 8E 9A 42 FE 0A 7F 42
1788592684.612241,34680,0e41,12,B6 12 95 43 16 08 A4 42 ED A0 86 42
1788592684.622928,34680,0e42,12,E3 D0 98 43 6E 71 A2 42 85 24 82 42
1788592684.633507,34680,0e43,12,43 7F 9C 43 4A 74 9D 42 B1 69 7F 42
1788592684.644103,34680,0e44,12,45 08 A0 43 5F 3B 95 42 51 79 85 42
1788592684.654797,34680,0e45,12,40 57 A3 43 35 A8 8D 42 E6 23 8E 42
1788592684.665570,34680,0e46,12,DE 59 A6 43 C8 C5 8F 42 FD A2 89 42
1788592684.676155,34680,0e47,12,31 FE A8 43 0A 4C 76 42 C5 F1 87 42
1788592684.686687,34680,0e48,12,95 35 AB 43 93 45 63 42 18 9D 91 42
1788592684.697450,34680,0e49,12,FF F2 AC 43 CA AB 4C 42 94 CD 93 42
1788592684.707963,34680,0e4a,12,54 2C AE 43 7F 34 34 42 CE D1 90 42
1788592684.718984,34680,0e4b,12,CB DA AE 43 99 C7 23 42 89 4F 95 42
1788592684.729638,34680,0e4c,12,56 FA AE 43 1E D4 FB 41 0C CD 9A 42
1788592684.740589,34680,0e4d,12,44 8A AE 43 88 31 FB 41 A7 FB 9B 42
1788592684.750770,34680,0e4e,12,12 8D AD 43 66 93 DB 41 07 CE 99 42
1788592684.761297,34680,0e4f,12,9C 08 AC 43 90 CA AB 41 18 65 9D 42
1788592684.771829,34680,0e50,12,4E 05 AA 43 FE F2 8F 41 20 8B 99 42
1788592684.782368,34680,0e51,12,23 8F A7 43 06 34 B9 41 5D F6 9E 42
1788592684.792867,34680,0e52,12,C0 B3 A4 43 8B 40 9D 41 CD 7B A3 42
1788592684.803630,34680,0e53,12,CF 83 A1 43 96 0D 94 41 5E EF A7 42
1788592684.814246,34680,0e54,12,04 12 9E 43 08 A9 B0 41 A9 F2 A6 42
1788592684.824747,34680,0e55,12,76 71 9A 43 D6 D3 F2 41 70 25 A0 42
1788592684.835409,34680,0e56,12,BF B7 96 43 27 BF FF 41 96 4A AD 42
1788592684.845957,34680,0e57,12,85 F9 92 43 53 80 24 42 4E 2F AF 42
1788592684.856503,34680,0e58,12,B0 4C 8F 43 AC A8 35 42 1F 62 AE 42
1788592684.867178,34680,0e59,12,C0 C6 8B 43 06 B1 55 42 6C C2 B1 42
1788592684.877791,34680,0e5a,12,3C 7B 88 43 40 E7 64 42 DA 40 B0 42
1788592684.888579,34680,0e5b,12,C2 7D 85 43 53 D8 75 42 ED 37 B5 42
1788592684.899253,34680,0e5c,12,E4 DE 82 43 06 BE 8D 42 9A 07 B7 42
1788592684.909920,34680,0e5d,12,0B AE 80 43 CA 88 92 42 53 87 BA 42
1788592684.920383,34680,0e5e,12,EC EF 7D 43 33 3C 9B 42 AA B4 B2 42
1788592684.930943,34680,0e5f,12,42 8C 7B 43 9D EA 99 42 D7 37 BD 42
1788592684.942155,34680,0e60,12,53 3F 7A 43 7B C9 A0 42 4C 54 BB 42
1788592684.952680,34680,0e61,12,54 10 7A 43 41 47 A2 42 3E 01 BF 42
1788592684.963296,34680,0e62,12,84 00 7B 43 AF F9 9F 42 C9 22 BF 42
1788592684.973683,34680,0e63,12,3B 0A 7D 43 1F B3 9B 42 D8 15 C5 42
1788592684.984322,34680,0e64,12,16 11 80 43 CC 8D 9A 42 81 84 C4 42
1788592684.994895,34680,0e65,12,F6 1A 82 43 0E 6D 85 42 62 6B C3 42
1788592685.005478,34680,0e66,12,70 97 84 43 46 15 82 42 E6 E5 C6 42
1788592685.016331,34680,0e67,12,08 78 87 43 E5 81 6C 42 9C F4 C9 42
1788592685.026921,34680,0e68,12,D8 AB 8A 43 E2 F4 51 42 71 0F CC 42
1788592685.037454,34680,0e69,12,22 21 8E 43 25 6C 3F 42 09 CB D3 42
1788592685.048159,34680,0e6a,12,4C C3 91 43 18 D6 26 42 A4 E8 D3 42
1788592685.058657,34680,0e6b,12,33 7E 95 43 85 0A 0E 42 DD D2 CB 42
1788592685.069355,34680,0e6c,12,05 3C 99 43 9A 8A 03 42 01 BE DA 42
1788592685.080128,34680,0e6d,12,DD E6 9C 43 20 4D B6 41 BC 26 DA 42
1788592685.090874,34680,0e6e,12,66 6A A0 43 57 C9 BD 41 B3 16 DE 42
1788592685.101393,34680,0e6f,12,B6 B1 A3 43 06 6B BF 41 BE 83 D8 42
1788592685.111928,34680,0e70,12,9E AA A6 43 D6 87 A2 41 CC 1F E0 42
1788592685.122544,34680,0e71,12,AD 43 A9 43 AB F4 97 41 CE E6 D6 42
1788592685.133032,34680,0e72,12,BE 6D AB 43 8E 36 A8 41 65 BC E1 42
1788592685.143641,34680,0e73,12,D2 1C AD 43 17 A2 CA 41 8B E5 E5 42
1788592685.154461,34680,0e74,12,E2 46 AE 43 F6 10 C6 41 73 C1 ED 42
1788592685.165136,34680,0e75,12,79 E5 AE 43 B6 3A 00 42 1F A8 E8 42
1788592685.175683,34680,0e76,12,E2 F4 AE 43 E1 E2 10 42 06 17 EB 42
1788592685.186302,34680,0e77,12,DA 74 AE 43 D9 15 2F 42 DA F1 EC 42
1788592685.196734,34680,0e78,12,24 68 AD 43 7D E9 47 42 22 95 EB 42
1788592685.207340,34680,0e79,12,02 D5 AB 43 04 9E 59 42 18 C6 AF 41
1788592685.217957,34680,0e7a,12,2E C4 A9 43 8D 48 77 42 24 86 B9 41
1788592685.228812,34680,0e7b,12,AD 41 A7 43 C4 FB 88 42 8E D9 B3 41
1788592685.239637,34680,0e7c,12,3F 5C A4 43 58 C2 94 42 E2 39 BF 41
1788592695.248818,34680,0e7e,12,F2 23 A1 43 C2 0E 92 42 4C 58 B6 41
1788592695.258205,34680,0e7f,12,F3 AB 9D 43 E0 64 9C 42 B7 9B E1 41
1788592695.268890,34680,0e80,12,7C 07 9A 43 A3 05 9E 42 57 07 D9 41
1788592695.279445,34680,0e81,12,D8 4B 96 43 98 96 A2 42 7E 5C D1 41
1788592695.290011,34680,0e82,12,E3 8E 92 43 31 43 9D 42 43 7C E4 41
1788592695.300593,34680,0e83,12,56 E5 8E 43 46 3F 9E 42 B4 D8 E4 41
1788592695.311104,34680,0e84,12,FE 64 8B 43 B7 1B 9C 42 84 96 E6 41
1788592695.321688,34680,0e85,12,45 21 88 43 B9 4D 8A 42 63 37 E7 41
1788592695.332173,34680,0e86,12,50 2D 85 43 BF 6D 81 42 57 B1 EC 41
1788592695.342801,34680,0e87,12,5A 9A 82 43 CA C5 75 42 53 9A FC 41
1788592695.353299,34680,0e88,12,A9 76 80 43 BC 4B 5F 42 D8 91 12 42
1788592695.363941,34680,0e89,12,F0 9D 7D 43 CB 13 3B 42 BB 5C 0D 42
1788592695.374465,34680,0e8a,12,E9 58 7B 43 6F 37 30 42 7A CC 06 42
1788592695.385255,34680,0e8b,12,B1 2B 7A 43 DA 5B 11 42 34 66 0E 42
1788592695.395838,34680,0e8c,12,FE 1C 7A 43 D6 29 07 42 67 B5 19 42
1788592695.406399,34680,0e8d,12,21 2D 7B 43 D5 30 E2 41 7F 18 19 42
1788592695.416916,34680,0e8e,12,C6 55 7D 43 3D 54 B6 41 46 19 1F 42
1788592695.427349,34680,0e8f,12,7B 45 80 43 A3 8C AA 41 7C 35 1C 42
1788592695.437874,34680,0e90,12,0A 5D 82 43 3E 02 97 41 97 9E 26 42
1788592695.448917,34680,0e91,12,3E E5 84 43 0E 53 95 41 85 CB 1F 42
1788592695.459500,34680,0e92,12,0E D0 87 43 D6 85 CE 41 46 B7 2F 42
1788592695.470087,34680,0e93,12,1D 0C 8B 43 FE 84 C5 41 B4 BA 2D 42
1788592695.480536,34680,0e94,12,7B 87 8E 43 60 F1 BB 41 56 A3 31 42
1788592695.491230,34680,0e95,12,D0 2D 92 43 D1 58 EE 41 83 B0 3E 42
1788592695.501815,34680,0e96,12,BA E9 95 43 62 FF 01 42 1F BB 38 42
1788592695.512438,34680,0e97,12,88 A6 99 43 43 97 1D 42 64 00 3C 42
1788592695.525762,34680,0e98,12,F7 4D 9D 43 B0 F4 37 42 CE C7 48 42
1788592695.536423,34680,0e99,12,C7 CB A0 43 77 0A 4D 42 49 00 4E 42
1788592695.548049,34680,0e9a,12,80 0B A4 43 68 8F 69 42 68 BC 54 42
1788592695.558772,34680,0e9b,12,2A FA A6 43 90 B3 7E 42 6B 7B 54 42
1788592695.569359,34680,0e9c,12,84 87 A9 43 45 42 89 42 37 FD 4F 42
1788592695.580092,34680,0e9d,12,5B A4 AB 43 A6 5C 91 42 CB 19 56 42
1788592695.590675,34680,0e9e,12,F9 44 AD 43 91 C2 9D 42 51 E3 5C 42
1788592695.601311,34680,0e9f,12,C4 5F AE 43 FD 09 9E 42 BF 25 64 42
1788592695.612018,34680,0ea0,12,5A EE AE 43 DB F1 9A 42 0F 92 79 42
1788592695.622715,34680,0ea1,12,A6 ED AE 43 7F B6 A3 42 5F 7E 6F 42
1788592695.633459,34680,0ea2,12,AA 5D AE 43 9E 2C 9C 42 CA 5E 6F 42
1788592695.644047,34680,0ea3,12,86 41 AD 43 88 D9 94 42 FC 3B 75 42
1788592695.654545,34680,0ea4,12,A2 9F AB 43 E8 2F 8B 42 24 12 79 42
1788592695.665418,34680,0ea5,12,A1 81 A9 43 76 19 8B 42 42 D4 82 42
1788592695.675671,34680,0ea6,12,3F F3 A6 43 9C D9 83 42 20 02 77 42
1788592695.686249,34680,0ea7,12,B5 03 A4 43 09 FA 6E 42 26 45 81 42
1788592695.701027,34680,0ea8,12,48 C3 A0 43 66 A9 51 42 EA 37 82 42
1788592695.712220,34680,0ea9,12,F5 44 9D 43 A2 E4 2D 42 5D 7C 87 42
1788592695.722858,34680,0eaa,12,36 9D 99 43 60 5E 2C 42 0F 2C 83 42
1788592695.733490,34680,0eab,12,4F E0 95 43 FD E8 11 42 1C 44 88 42
1788592695.744052,34680,0eac,12,81 24 92 43 CA 08 F4 41 DF 4F 8A 42
1788592695.754723,34680,0ead,12,7E 7E 8E 43 E3 FC B9 41 75 4A 8D 42
1788592695.765347,34680,0eae,12,A6 03 8B 43 2F 2B B0 41 5E F0 8C 42
1788592695.775825,34680,0eaf,12,4E C8 87 43 A1 D4 A2 41 38 41 8E 42
1788592695.786327,34680,0eb0,12,61 DE 84 43 F9 39 84 41 24 95 99 42
1788592695.797001,34680,0eb1,12,37 57 82 43 7A AE A3 41 9A C6 95 42
1788592695.807544,34680,0eb2,12,D4 40 80 43 57 56 A9 41 E1 F9 97 42
1788592695.818133,34680,0eb3,12,06 4F 7D 43 1C 1C A7 41 04 0B 93 42
1788592695.830042,34680,0eb4,12,14 29 7B 43 F4 BA B9 41 D2 8B 9E 42
1788592695.840615,34680,0eb5,12,BD 1B 7A 43 54 6D 02 42 7C 16 9A 42
1788592695.851148,34680,0eb6,12,42 2D 7A 43 20 7E 0D 42 AF D0 9D 42
1788592695.862035,34680,0eb7,12,44 5D 7B 43 51 52 33 42 0A D0 9F 42
1788592695.872645,34680,0eb8,12,FC A4 7D 43 13 F0 40 42 39 62 A7 42
1788592695.883106,34680,0eb9,12,72 7B 80 43 E3 E6 71 42 AA FA AE 42
1788592695.893693,34680,0eba,12,4D A0 82 43 41 19 7C 42 19 8B 9E 42
1788592695.904180,34680,0ebb,12,48 34 85 43 9E C5 7F 42 65 D3 A6 42
1788592695.914739,34680,0ebc,12,1C 29 88 43 86 76 94 42 E6 90 A9 42
1788592695.925385,34680,0ebd,12,86 6D 8B 43 6E AD 93 42 18 8E AA 42
1788592695.936027,34680,0ebe,12,5E EE 8E 43 A6 C6 9C 42 D5 B7 B1 42
1788592695.946630,34680,0ebf,12,37 98 92 43 29 B5 9B 42 EA A6 B1 42
1788592695.957468,34680,0ec0,12,43 55 96 43 CD DB A0 42 AA E2 B9 42
1788592695.968654,34680,0ec1,12,C7 10 9A 43 55 B0 9D 42 60 83 B9 42
1788592695.979157,34680,0ec2,12,E9 B4 9D 43 88 00 95 42 F9 1D BE 42
1788592695.990329,34680,0ec3,12,60 2C A1 43 55 26 97 42 BC 0D BB 42
1788592696.001075,34680,0ec4,12,F4 63 A4 43 0D F6 89 42 50 7B B8 42
1788592696.012053,34680,0ec5,12,7C 48 A7 43 65 9E 81 42 93 9C BD 42
1788592696.022722,34680,0ec6,12,F1 C9 A9 43 B5 BD 71 42 C0 40 C7 42
1788592696.033456,34680,0ec7,12,97 D9 AB 43 69 A1 5C 42 CE 69 C2 42
1788592696.044163,34680,0ec8,12,71 6B AD 43 85 60 44 42 F7 58 C8 42
1788592696.054696,34680,0ec9,12,CC 76 AE 43 60 A4 17 42 29 86 C1 42
1788592696.065515,34680,0eca,12,6F F5 AE 43 E1 0E 18 42 C8 5C C8 42
1788592696.076052,34680,0ecb,12,9C E4 AE 43 F7 53 0A 42 B9 0B C4 42
1788592696.087523,34680,0ecc,12,A0 44 AE 43 6E A8 F9 41 F3 9D CB 42
1788592696.098147,34680,0ecd,12,39 19 AD 43 48 71 B8 41 E6 75 CE 42
1788592696.108711,34680,0ece,12,E3 68 AB 43 57 92 9C 41 AD B7 D3 42
1788592696.120067,34680,0ecf,12,AB 3D A9 43 6E 35 BA 41 66 3C DA 42
1788592696.130751,34680,0ed0,12,98 A3 A6 43 E9 32 93 41 F3 83 D7 42
1788592696.141260,34680,0ed1,12,D4 A9 A3 43 A2 E0 9D 41 EB A6 D3 42
1788592696.151761,34680,0ed2,12,D6 61 A0 43 7D A4 B9 41 71 BF D8 42
1788592696.162335,34680,0ed3,12,CF DD 9C 43 28 F7 BE 41 DE 77 DE 42
1788592696.173420,34680,0ed4,12,AE 32 99 43 80 6F E8 41 D3 DF E0 42
1788592696.184085,34680,0ed5,12,C9 74 95 43 46 A4 17 42 18 05 E2 42
1788592696.194598,34680,0ed6,12,04 BA 91 43 CE AA 21 42 F6 81 DD 42
1788592696.205272,34680,0ed7,12,32 18 8E 43 6F 6D 3E 42 44 49 E9 42
1788592696.237195,34680,0ed8,12,74 A3 8A 43 55 0C 61 42 92 B1 E2 42
1788592696.255314,34680,0ed9,12,5F 70 87 43 AE F7 72 42 38 74 E1 42
1788592696.266136,34680,0eda,12,AE 90 84 43 31 6D 7E 42 88 CD E1 42
1788592696.276911,34680,0edb,12,43 15 82 43 BC 54 8D 42 26 07 E9 42
1788592696.287271,34680,0edc,12,93 0C 80 43 E8 31 94 42 B6 2A E8 42
1788592696.297818,34680,0edd,12,C7 03 7D 43 D4 E5 9F 42 4F 26 EB 42
1788592696.308537,34680,0ede,12,C8 FC 7A 43 69 C4 9A 42 5A CD A8 41
1788592696.319063,34680,0edf,12,64 0F 7A 43 5D 44 A1 42 5B 1C A0 41
1788592696.329796,34680,0ee0,12,35 41 7A 43 AA AE 9F 42 55 61 A7 41
1788592696.340336,34680,0ee1,12,EC 90 7B 43 20 07 9F 42 9D 0A DB 41
1788592696.350844,34680,0ee2,12,42 F7 7D 43 0E 61 95 42 CF EF C0 41
1788592696.361436,34680,0ee3,12,F8 B2 80 43 3F A6 8F 42 59 50 D0 41
1788592696.372167,34680,0ee4,12,F6 E4 82 43 CC BB 8B 42 41 B6 DE 41
1788592696.382844,34680,0ee5,12,D5 84 85 43 EC EE 76 42 D5 C0 E5 41
1788592696.393503,34680,0ee6,12,29 83 88 43 E2 4B 6D 42 DF 43 DA 41
1788592696.404061,34680,0ee7,12,59 CF 8B 43 3C 70 54 42 0F 47 EA 41
1788592696.414585,34680,0ee8,12,C4 55 8F 43 B3 C6 31 42 41 18 F3 41
1788592696.425139,34680,0ee9,12,DE 02 93 43 14 32 1C 42 CC 27 00 42
1788592696.435657,34680,0eea,12,29 C1 96 43 0C D4 06 42 12 B1 06 42
1788592696.446297,34680,0eeb,12,BB 7A 9A 43 75 0D F2 41 81 BC 0C 42
1788592696.456882,34680,0eec,12,ED 1A 9E 43 43 DD B9 41 04 A0 09 42
1788592696.467616,34680,0eed,12,2A 8C A1 43 AB 94 BE 41 1C 0D 11 42
1788592696.478212,34680,0eee,12,5D BB A4 43 40 E6 AA 41 66 94 1E 42
1788592696.488739,34680,0eef,12,D5 95 A7 43 DA 9A BB 41 8E 56 1E 42
1788592696.499326,34680,0ef0,12,F0 0A AA 43 36 04 A3 41 08 3B 1C 42
1788592696.510274,34680,0ef1,12,0E 0D AC 43 12 F9 A7 41 BA 0A 23 42
1788592696.520648,34680,0ef2,12,39 90 AD 43 06 78 C7 41 B9 78 10 42
1788592696.531523,34680,0ef3,12,0F 8C AE 43 48 75 E0 41 89 F7 2F 42
1788592696.542122,34680,0ef4,12,B9 FA AE 43 AE 46 0A 42 6F 11 2C 42
1788592696.552601,34680,0ef5,12,C6 D9 AE 43 82 31 1B 42 51 04 3A 42
1788592696.563529,34680,0ef6,12,EB 29 AE 43 0E BB 2A 42 42 4C 3C 42
1788592696.574068,34680,0ef7,12,41 EF AC 43 56 C1 49 42 B3 B5 2D 42
1788592696.584758,34680,0ef8,12,97 30 AB 43 79 16 5F 42 BD E5 35 42
1788592696.595332,34680,0ef9,12,10 F8 A8 43 2B E9 70 42 71 6D 34 42
1788592696.605961,34680,0efa,12,BD 52 A6 43 53 2F 83 42 41 C5 54 42
1788592696.616311,34680,0efb,12,48 4F A3 43 57 F5 90 42 7D 79 41 42
1788592696.626842,34680,0efc,12,A4 FF 9F 43 66 EF 9E 42 EA CE 46 42
1788592696.637387,34680,0efd,12,2A 76 9C 43 20 CE 9D 42 FC 42 45 42
1788592696.647933,34680,0efe,12,88 C7 98 43 00 3D 9E 42 C6 BE 4D 42
1788592696.658363,34680,0eff,12,4D 09 95 43 49 C9 9D 42 AB 90 57 42
1788592696.669081,34680,0f00,12,39 50 91 43 A6 02 9E 42 5D DE 51 42
1788592696.679924,34680,0f01,12,78 B2 8D 43 34 C3 9D 42 40 F6 59 42
1788592696.690467,34680,0f02,12,14 44 8A 43 09 66 90 42 5D 66 5F 42
1788592696.701075,34680,0f03,12,2D 19 87 43 6C 49 87 42 3C 78 6E 42
1788592696.711765,34680,0f04,12,3F 44 84 43 86 78 8E 42 B1 EB 62 42
1788592696.722477,34680,0f05,12,FD D4 81 43 6D DD 74 42 6F E9 68 42
1788592696.733523,34680,0f06,12,CE B3 7F 43 97 58 4C 42 47 5A 6B 42
1788592696.744158,34680,0f07,12,EE BB 7C 43 53 EC 4D 42 CE DF 7E 42
1788592696.754693,34680,0f08,12,E1 D3 7A 43 9E C2 1B 42 3F 10 6F 42
1788592696.765276,34680,0f09,12,A7 06 7A 43 35 38 16 42 3F 48 78 42
1788592696.775788,34680,0f0a,12,B0 58 7A 43 62 36 E7 41 81 B5 85 42
1788592696.786406,34680,0f0b,12,13 C8 7B 43 E4 3A E9 41 0F 46 88 42
1788592696.799448,34680,0f0c,12,DD 4C 7E 43 A4 98 B5 41 BF 38 83 42
1788592696.810080,34680,0f0d,12,3D EC 80 43 61 15 B1 41 F5 3E 87 42
1788592696.820745,34680,0f0e,12,01 2B 83 43 63 C7 A2 41 D0 F8 83 42
1788592696.831086,34680,0f0f,12,49 D6 85 43 A2 88 8A 41 F5 97 89 42
1788592696.841819,34680,0f10,12,30 DE 88 43 44 67 BB 41 72 CA 91 42
1788592696.872064,34680,0f11,12,E9 31 8C 43 FF E4 CE 41 66 60 8E 42
1788592696.882702,34680,0f12,12,06 BE 8F 43 02 40 AE 41 9D 9D 8A 42
1788592696.894599,34680,0f13,12,BC 6D 93 43 D7 A4 0E 42 D7 63 93 42
1788592696.905144,34680,0f14,12,9D 2C 97 43 A1 AB 08 42 2D CD 92 42
1788592696.915840,34680,0f15,12,5C E4 9A 43 27 B1 26 42 16 D1 92 42
1788592696.926454,34680,0f16,12,5B 80 9E 43 36 66 40 42 7A 91 96 42
1788592696.937112,34680,0f17,12,77 EB A1 43 82 92 5B 42 C3 8F 9E 42
1788592696.947742,34680,0f18,12,B5 11 A5 43 66 A8 6D 42 C0 33 9B 42
1788592696.958313,34680,0f19,12,A1 E1 A7 43 7C 25 87 42 72 78 9C 42
1788592696.969002,34680,0f1a,12,7D 4A AA 43 4A FF 8B 42 38 66 A4 42
1788592696.979588,34680,0f1b,12,EC 3E AC 43 59 97 91 42 92 8E 9E 42
1788592696.990146,34680,0f1c,12,6C B3 AD 43 35 80 96 42 FB 7E A0 42
1788592697.000788,34680,0f1d,12,8C 9F AE 43 05 B3 A1 42 56 E4 A4 42
1788592697.011225,34680,0f1e,12,30 FE AE 43 00 D5 A1 42 B4 A8 A0 42
1788592697.021765,34680,0f1f,12,24 CD AE 43 9B 91 9C 42 C8 F7 AA 42
1788592697.032420,34680,0f20,12,77 0D AE 43 52 ED 9D 42 94 AF A8 42
1788592697.042852,34680,0f21,12,77 C3 AC 43 32 F3 98 42 D3 B9 A8 42
1788592697.053437,34680,0f22,12,C3 F6 AA 43 5D 56 8F 42 A5 68 B1 42
1788592697.064020,34680,0f23,12,56 B1 A8 43 93 A4 82 42 44 93 B1 42
1788592697.074508,34680,0f24,12,B4 00 A6 43 10 32 78 42 98 DD B3 42
1788592697.085375,34680,0f25,12,C7 F3 A2 43 33 A9 69 42 1F FF B1 42
1788592697.095505,34680,0f26,12,5D 9C 9F 43 11 9D 53 42 F0 31 BA 42
1788592697.106071,34680,0f27,12,0E 0E 9C 43 01 F6 36 42 A9 E7 B9 42
1788592697.116665,34680,0f28,12,91 5C 98 43 A7 12 1C 42 7A 5E BD 42
1788592697.127174,34680,0f29,12,E2 9D 94 43 40 9F 0C 42 8C A2 BD 42
1788592697.137720,34680,0f2a,12,C4 E6 90 43 92 80 EC 41 56 5E C5 42
1788592697.148291,34680,0f2b,12,F9 4C 8D 43 6F 6F AD 41 98 DD C1 42
1788592697.163815,34680,0f2c,12,8E E5 89 43 50 BE B0 41 32 D5 C6 42
1788592697.174542,34680,0f2d,12,5F C3 86 43 99 16 A2 41 90 57 C5 42
1788592697.184999,34680,0f2e,12,17 F9 83 43 BB 1A 98 41 46 56 C5 42
1788592697.195512,34680,0f2f,12,2D 96 81 43 14 92 AB 41 A8 C9 C4 42
1788592697.206379,34680,0f30,12,50 51 7F 43 50 46 9A 41 9B CD CC 42
1788592697.216988,34680,0f31,12,7E 77 7C 43 59 39 CA 41 3E E6 D2 42
1788592697.227624,34680,0f32,12,B0 AE 7A 43 10 0B DE 41 5C 33 D1 42
1788592697.238172,34680,0f33,12,86 01 7A 43 63 C7 11 42 9A 3B D4 42
1788592697.248864,34680,0f34,12,C1 73 7A 43 CA F2 15 42 87 DD D0 42
1788592697.259607,34680,0f35,12,EF 02 7C 43 2D C9 33 42 1F BA D7 42
1788592697.270107,34680,0f36,12,C6 A5 7E 43 AF FF 4D 42 CD 42 DA 42
1788592697.280688,34680,0f37,12,D4 26 81 43 91 52 6B 42 5D 52 D7 42
1788592697.291054,34680,0f38,12,68 72 83 43 4D 6D 80 42 94 7E DA 42
1788592697.301600,34680,0f39,12,E7 28 86 43 EE 5E 8B 42 7B E4 E0 42
1788592697.312165,34680,0f3a,12,7F 3A 89 43 27 23 99 42 46 93 E3 42
1788592697.322850,34680,0f3b,12,2E 95 8C 43 40 39 9A 42 FA 68 DD 42
1788592697.334058,34680,0f3c,12,5B 26 90 43 13 A3 99 42 20 55 E6 42
1788592697.344667,34680,0f3d,12,CA D8 93 43 20 40 95 42 EC ED E4 42
1788592697.355331,34680,0f3e,12,FC 97 97 43 F3 4B 9D 42 56 D5 E8 42
1788592697.365752,34680,0f3f,12,04 4E 9B 43 4C B6 9A 42 B2 B7 EB 42
1788592697.376341,34680,0f40,12,2C E5 9E 43 3A FD 97 42 A6 2E E7 42
1788592697.386854,34680,0f41,12,8E 49 A2 43 09 DF 93 42 C0 6D F2 42
1788592697.397445,34680,0f42,12,F7 66 A5 43 22 7B 8F 42 71 7B 98 41
1788592697.407945,34680,0f43,12,22 2C A8 43 72 98 83 42 4F E2 8E 41
1788592697.418502,34680,0f44,12,CB 88 AA 43 0A 13 74 42 F5 E9 C1 41
1788592697.429033,34680,0f45,12,2F 6F AC 43 7D 6F 4B 42 8B 3F B3 41
1788592697.439620,34680,0f46,12,C7 D4 AD 43 34 3C 27 42 C3 E4 BF 41
1788592697.450202,34680,0f47,12,41 B1 AE 43 DE AF 26 42 A3 2C BB 41
1788592697.460640,34680,0f48,12,D8 FF AE 43 3E F0 07 42 E5 2D D8 41
1788592697.471178,34680,0f49,12,A8 BE AE 43 83 B4 E4 41 E7 FB D8 41
1788592697.481669,34680,0f4a,12,46 EF AD 43 AB 03 B0 41 95 D9 E9 41
1788592697.492522,34680,0f4b,12,30 96 AC 43 4E 45 A4 41 04 4B 04 42
1788592697.503013,34680,0f4c,12,6C BB AA 43 64 42 AE 41 D3 97 DB 41
1788592697.513672,34680,0f4d,12,41 69 A8 43 99 10 A0 41 05 FA 01 42
1788592697.524231,34680,0f4e,12,34 AD A5 43 2F E9 99 41 98 6B EB 41
1788592697.534971,34680,0f4f,12,56 97 A2 43 EC F4 C3 41 2C BA 08 42
1788592697.545430,34680,0f50,12,BF 38 9F 43 FB 96 B9 41 B1 A8 00 42
1788592697.555847,34680,0f51,12,82 A5 9B 43 C1 D8 E1 41 CE 25 0D 42
1788592697.566480,34680,0f52,12,6E F1 97 43 70 7C FE 41 2A D6 14 42
1788592697.578902,34680,0f53,12,2D 32 94 43 40 98 0B 42 C4 4E 1B 42
1788592697.589414,34680,0f54,12,AE 7D 90 43 5C AC 27 42 AD FA 1B 42
1788592697.600030,34680,0f55,12,7A E8 8C 43 C5 AD 42 42 57 3A 1D 42
1788592697.611330,34680,0f56,12,E7 87 89 43 0C 3A 63 42 FD 6E 32 42
1788592697.621905,34680,0f57,12,AC 6E 86 43 34 D2 79 42 BE 94 2A 42
1788592697.632474,34680,0f58,12,F9 AE 83 43 8C 38 83 42 E7 0E 2E 42
1788592697.643586,34680,0f59,12,D6 58 81 43 A0 1D 8D 42 D6 7B 36 42
1788592697.653860,34680,0f5a,12,6A F2 7E 43 D4 3E 95 42 17 E5 26 42
1788592697.664338,34680,0f5b,12,7E 36 7C 43 0A 13 9D 42 98 E3 3D 42
1788592697.674857,34680,0f5c,12,10 8D 7A 43 6F 3F 9F 42 7C 7D 3A 42
1788592697.685410,34680,0f5d,12,03 00 7A 43 2C 8F 99 42 80 01 3B 42
1788592697.695965,34680,0f5e,12,66 92 7A 43 C1 A8 A3 42 BC F4 3B 42
1788592697.706514,34680,0f5f,12,0E 41 7C 43 08 04 9D 42 8E CA 4B 42
1788592697.717365,34680,0f60,12,F5 01 7F 43 89 3C 9B 42 C8 A9 4A 42
1788592697.728038,34680,0f61,12,EC 62 81 43 7E 50 87 42 65 0A 53 42
1788592697.738616,34680,0f62,12,6B BB 83 43 B4 4C 8B 42 3B 96 51 42
