ts,event,session,payload_len,payload_hex
1788592311.769491,34680,0bd2,12,C4 32 F7 42 09 E5 79 42 C6 E4 25 42
1788592311.780131,34680,0bd3,12,43 DF 02 43 0D 72 70 42 1A 50 21 42
1788592311.790543,34680,0bd4,12,45 33 06 43 F9 14 4F 42 98 10 2B 42
1788592311.800976,34680,0bd5,12,DA 6F 06 43 D5 F3 46 42 F6 7A 42 42
1788592311.811435,34680,0bd6,12,F2 7E 0C 43 B7 53 2D 42 3B F6 30 42
1788592311.822030,34680,0bd7,12,93 97 0A 43 B8 C0 17 42 AA 02 3B 42
1788592311.833736,34680,0bd8,12,79 AA 13 43 34 86 D7 41 01 85 36 42
1788592311.844187,34680,0bd9,12,67 15 13 43 2D AD DA 41 A4 BC 41 42
1788592311.856597,34680,0bda,12,D4 03 16 43 B3 FD D8 41 27 39 34 42
1788592311.867261,34680,0bdb,12,3E E9 19 43 72 B1 B4 41 60 7C 3D 42
1788592311.881290,34680,0bdc,12,F4 74 17 43 44 E6 94 41 8A B8 50 42
1788592311.892095,34680,0bdd,12,77 AB 17 43 C5 FB 93 41 92 58 50 42
1788592311.902563,34680,0bde,12,FD 5B 12 43 E9 01 AE 41 D9 FF 55 42
1788592311.913243,34680,0bdf,12,48 D4 12 43 0D 01 A7 41 06 B8 47 42
1788592311.924296,34680,0be0,12,3A 8B 13 43 A1 4E DA 41 C7 86 5E 42
1788592311.935047,34680,0be1,12,C9 42 10 43 25 F5 F1 41 C9 A2 5B 42
1788592311.945688,34680,0be2,12,F1 DC 0F 43 57 B8 01 42 1F 81 68 42
1788592311.956448,34680,0be3,12,BB EC 0B 43 E9 93 27 42 32 20 70 42
1788592311.967048,34680,0be4,12,32 5F 0A 43 61 C3 47 42 C2 8D 7F 42
1788592311.977541,34680,0be5,12,86 9F FE 42 47 99 4F 42 F3 1C 6D 42
1788592311.988026,34680,0be6,12,00 99 FA 42 44 F5 62 42 3E 52 77 42
1788592311.998526,34680,0be7,12,7D B5 F8 42 98 C7 6F 42 AD E9 7B 42
1788592312.031783,34680,0be8,12,C1 4E EF 42 9D EC 8D 42 AA A9 7B 42
1788592312.047028,34680,0be9,12,CD 66 E5 42 C4 08 8A 42 EE 3F 86 42
1788592312.057702,34680,0bea,12,EB D1 DC 42 DE 11 9F 42 D3 0B 82 42
1788592312.085955,34680,0beb,12,27 0F D3 42 75 44 9D 42 98 44 83 42
1788592312.114486,34680,0bec,12,EC FC C7 42 0B 6D A3 42 C6 2E 85 42
1788592312.124989,34680,0bed,12,0C A6 C3 42 37 53 99 42 A7 58 8C 42
1788592312.135647,34680,0bee,12,71 53 B7 42 50 53 9C 42 8E F7 87 42
1788592312.146269,34680,0bef,12,26 42 AB 42 AD B8 97 42 BA 6B 92 42
1788592312.156988,34680,0bf0,12,A4 11 A1 42 B1 2A 95 42 56 8E 87 42
1788592312.167707,34680,0bf1,12,6D 80 96 42 A9 3F 86 42 54 EE 93 42
1788592312.178272,34680,0bf2,12,3A 05 90 42 38 0F 7A 42 3A 0F 8F 42
1788592312.188886,34680,0bf3,12,EC 1B 84 42 22 78 64 42 D5 53 96 42
1788592312.199513,34680,0bf4,12,86 EF 7A 42 D2 60 58 42 49 3C 93 42
1788592312.210035,34680,0bf5,12,DC E2 7A 42 E4 EC 30 42 4D 77 94 42
1788592312.220614,34680,0bf6,12,7A FE 65 42 17 49 17 42 1D B4 9D 42
1788592312.231301,34680,0bf7,12,FE F7 53 42 C5 D2 04 42 42 54 9E 42
1788592312.242098,34680,0bf8,12,EB 01 63 42 70 07 ED 41 38 41 A1 42
1788592312.252730,34680,0bf9,12,2A 7A 4A 42 D5 6E DB 41 ED 43 A7 42
1788592312.263290,34680,0bfa,12,DA F3 48 42 7F 3B B8 41 1A 80 A1 42
1788592312.273857,34680,0bfb,12,93 CD 50 42 6F 8F 99 41 98 1B A4 42
1788592312.284524,34680,0bfc,12,90 AF 38 42 9B 50 A3 41 A7 E3 A8 42
1788592312.295069,34680,0bfd,12,8A 86 50 42 C3 8E BD 41 32 C6 A9 42
1788592312.305805,34680,0bfe,12,92 61 47 42 D1 50 A5 41 0A C7 A8 42
1788592312.316914,34680,0bff,12,D8 CE 47 42 1F D2 C0 41 73 5B AD 42
1788592312.327703,34680,0c00,12,72 F4 57 42 E6 4A D5 41 CB BE B1 42
1788592312.338500,34680,0c01,12,54 30 5F 42 6B 10 10 42 80 3A AC 42
1788592312.349425,34680,0c02,12,FD FB 6E 42 F8 2C 27 42 29 6A AD 42
1788592312.359955,34680,0c03,12,0D DC 6F 42 F3 49 27 42 95 22 B2 42
1788592312.370549,34680,0c04,12,F6 24 86 42 FF 3C 48 42 7C EE B6 42
1788592312.382241,34680,0c05,12,49 83 8C 42 EA 28 62 42 E3 CC BB 42
1788592312.392692,34680,0c06,12,A7 D2 95 42 5E A0 79 42 30 BA B8 42
1788592312.403212,34680,0c07,12,6A 0C 9C 42 E0 24 82 42 87 28 B9 42
1788592312.413692,34680,0c08,12,4D 66 A2 42 38 F4 93 42 E0 31 BE 42
1788592312.424402,34680,0c09,12,A0 76 AF 42 D0 B5 9A 42 60 30 BB 42
1788592312.435585,34680,0c0a,12,6C 6C B7 42 CA 39 99 42 05 33 BF 42
1788592312.446422,34680,0c0b,12,D9 C0 C2 42 34 D8 9B 42 EA BB C8 42
1788592312.456910,34680,0c0c,12,7B 13 C4 42 AB AB 9B 42 34 CB CE 42
1788592312.467527,34680,0c0d,12,B2 12 D6 42 5A 12 A2 42 96 88 CC 42
1788592312.477987,34680,0c0e,12,07 1B D8 42 BE 2D 9E 42 D8 AD CC 42
1788592312.488512,34680,0c0f,12,36 67 EB 42 51 13 92 42 48 D8 CC 42
1788592312.499246,34680,0c10,12,AE 59 EE 42 34 44 8D 42 DA 9B CD 42
1788592312.509636,34680,0c11,12,87 57 F9 42 F9 05 82 42 16 04 D1 42
1788592312.520851,34680,0c12,12,33 68 02 43 F9 58 71 42 A4 10 D2 42
1788592312.531362,34680,0c13,12,1D 49 04 43 50 F4 49 42 EC FD CC 42
1788592312.542063,34680,0c14,12,FD 62 08 43 AF 55 3A 42 25 BB D3 42
1788592312.552580,34680,0c15,12,88 9D 06 43 82 DD 2F 42 AA 5F D8 42
1788592312.563079,34680,0c16,12,38 B3 11 43 0A 2F 16 42 A3 08 D7 42
1788592312.573501,34680,0c17,12,3A B5 0E 43 40 50 DF 41 93 79 E3 42
1788592312.584726,34680,0c18,12,96 B0 13 43 CB EF D3 41 83 F7 D9 42
1788592312.600524,34680,0c19,12,F6 AF 14 43 BA F0 DE 41 26 A5 DF 42
1788592312.613982,34680,0c1a,12,1A DE 15 43 DC 2C 97 41 F4 90 E7 42
1788592312.624675,34680,0c1b,12,E7 97 15 43 4D 94 7C 41 C1 CE E3 42
1788592312.635358,34680,0c1c,12,3F 70 13 43 05 48 95 41 C4 61 E0 42
1788592312.646031,34680,0c1d,12,95 A5 14 43 3A 12 B4 41 36 A4 EB 42
1788592312.656641,34680,0c1e,12,25 4C 13 43 C0 11 B0 41 FF 66 EA 42
1788592312.667305,34680,0c1f,12,4C A5 11 43 EF 58 F0 41 B9 24 EA 42
1788592312.677858,34680,0c20,12,6C 53 14 43 9E 30 F7 41 93 41 E8 42
1788592312.688515,34680,0c21,12,32 0D 10 43 D2 93 02 42 34 86 B0 41
1788592312.699009,34680,0c22,12,39 17 0D 43 A1 A7 34 42 6C 16 9D 41
1788592312.710734,34680,0c23,12,8E 75 0A 43 56 00 3B 42 35 27 B2 41
1788592312.722938,34680,0c24,12,9A AE 09 43 4B 93 53 42 39 AC CC 41
1788592312.733541,34680,0c25,12,FC 90 02 43 81 01 73 42 A2 7F C8 41
1788592312.744253,34680,0c26,12,1F 77 FA 42 74 4F 7F 42 96 43 D5 41
1788592312.759898,34680,0c27,12,A2 90 E9 42 84 29 88 42 5E 58 DC 41
1788592312.771777,34680,0c28,12,F1 C8 E6 42 A2 43 95 42 CE E6 D6 41
1788592312.782413,34680,0c29,12,10 65 DA 42 50 33 98 42 8B DE E7 41
1788592312.793114,34680,0c2a,12,CB 71 D2 42 E6 33 9D 42 C0 D6 F1 41
1788592312.803791,34680,0c2b,12,8F 1B C8 42 A4 5A 98 42 10 7A E2 41
1788592312.814602,34680,0c2c,12,A8 83 C4 42 8A 87 9B 42 C8 98 FE 41
1788592312.825149,34680,0c2d,12,34 90 BD 42 8F E1 9F 42 D8 EF 03 42
1788592312.835844,34680,0c2e,12,D3 8E B2 42 3D E4 95 42 03 4C 04 42
1788592312.846170,34680,0c2f,12,68 F7 A2 42 80 7D 92 42 E4 7A EC 41
1788592312.856554,34680,0c30,12,B7 DA 92 42 03 B2 8B 42 5E 26 18 42
1788592312.866947,34680,0c31,12,CF B9 90 42 54 FA 77 42 3F D4 11 42
1788592312.877407,34680,0c32,12,0E F0 87 42 D5 99 57 42 E0 F2 07 42
1788592312.887970,34680,0c33,12,CC 72 86 42 5C 45 51 42 28 98 0F 42
1788592312.898440,34680,0c34,12,5E 7E 74 42 D1 FD 28 42 97 FD 2B 42
1788592312.909168,34680,0c35,12,02 56 66 42 4D 2A 19 42 55 0A 22 42
1788592312.920381,34680,0c36,12,7B 2A 5C 42 2F 4E F8 41 33 74 1E 42
1788592312.932312,34680,0c37,12,37 7A 49 42 28 B2 F3 41 64 F8 22 42
1788592312.942894,34680,0c38,12,1D 40 57 42 B2 FB D5 41 32 45 2B 42
1788592312.954041,34680,0c39,12,79 AF 48 42 FC B8 99 41 F4 12 38 42
1788592312.964592,34680,0c3a,12,A5 07 3C 42 AB 37 97 41 D9 31 38 42
1788592312.975123,34680,0c3b,12,23 9A 43 42 19 9B 94 41 DD D4 2F 42
1788592312.985856,34680,0c3c,12,75 FE 59 42 D4 72 AA 41 53 DE 39 42
1788592312.996514,34680,0c3d,12,C5 6D 56 42 5B 33 B0 41 5E A8 46 42
1788592313.007073,34680,0c3e,12,5E D1 4A 42 CA D2 D5 41 40 F6 48 42
1788592313.017485,34680,0c3f,12,BA 39 56 42 68 9F EC 41 5E 25 4B 42
1788592313.028972,34680,0c40,12,C6 47 59 42 A8 67 0A 42 32 54 51 42
1788592313.039833,34680,0c41,12,A3 15 64 42 15 E7 1C 42 29 06 55 42
1788592313.050791,34680,0c42,12,B0 45 76 42 22 FA 40 42 D8 DA 56 42
1788592313.061352,34680,0c43,12,65 9C 75 42 AE 03 59 42 46 13 55 42
1788592313.072239,34680,0c44,12,B5 D2 82 42 1A AB 5E 42 A7 1F 64 42
1788592313.083447,34680,0c45,12,78 66 92 42 22 2F 81 42 E5 CC 61 42
1788592313.094007,34680,0c46,12,9F 85 A1 42 CA AF 92 42 65 0B 5E 42
1788592313.104713,34680,0c47,12,DD D2 9E 42 AA 70 8F 42 33 CA 64 42
1788592313.115368,34680,0c48,12,C2 37 B0 42 15 01 9E 42 E8 27 6A 42
1788592313.125917,34680,0c49,12,C2 B4 BA 42 CF 42 9A 42 4B 4E 70 42
1788592313.136488,34680,0c4a,12,F8 1F C0 42 7E 87 9D 42 58 5A 69 42
1788592313.149617,34680,0c4b,12,E0 75 C8 42 7C 9A 9B 42 67 72 80 42
1788592313.160223,34680,0c4c,12,0A B4 D4 42 5D BD A0 42 DF 01 6E 42
1788592313.170978,34680,0c4d,12,1B C1 DD 42 24 B9 99 42 9A 69 80 42
1788592313.181937,34680,0c4e,12,DA F7 E9 42 97 A0 93 42 B8 23 89 42
1788592313.195050,34680,0c4f,12,73 04 F6 42 74 41 8A 42 FC E8 83 42
1788592313.205451,34680,0c50,12,F8 FF FC 42 AB CB 81 42 DD 61 89 42
1788592313.217958,34680,0c51,12,28 E8 01 43 9E B5 5E 42 CC D3 87 42
1788592313.234132,34680,0c52,12,31 7F 07 43 FB 50 4E 42 21 AD 8B 42
1788592313.244688,34680,0c53,12,1E 7E 09 43 28 EA 3F 42 56 F1 8A 42
1788592313.255414,34680,0c54,12,A1 3C 0C 43 0E 2C 23 42 FF 44 8A 42
1788592313.265936,34680,0c55,12,E8 B3 0F 43 36 DC 05 42 50 E2 8E 42
1788592313.276478,34680,0c56,12,0E 34 10 43 A7 D4 DF 41 BF 0D 96 42
1788592313.287338,34680,0c57,12,BA AB 13 43 45 49 CB 41 AB 07 94 42
1788592313.297939,34680,0c58,12,A4 BA 12 43 AE DA C6 41 A2 B4 93 42
1788592313.308689,34680,0c59,12,D6 7B 14 43 C4 8C BD 41 C6 A3 99 42
1788592313.319151,34680,0c5a,12,69 44 15 43 75 F1 91 41 DE 47 9B 42
1788592313.329709,34680,0c5b,12,83 82 14 43 64 B4 8C 41 48 A1 9C 42
1788592313.340331,34680,0c5c,12,8C 91 11 43 04 74 AA 41 99 BA 99 42
1788592313.350977,34680,0c5d,12,B7 57 14 43 12 91 C7 41 D0 CF A3 42
1788592313.361488,34680,0c5e,12,48 14 13 43 F3 67 F8 41 14 2A 9E 42
1788592313.371997,34680,0c5f,12,2A 4A 0C 43 F0 05 E8 41 33 47 A4 42
1788592313.382434,34680,0c60,12,7D 5B 13 43 DE 50 1A 42 37 33 A3 42
1788592313.393038,34680,0c61,12,CE A4 09 43 AA 82 2E 42 FA 16 A9 42
1788592313.403493,34680,0c62,12,CF CE 09 43 51 A9 48 42 1B CE A7 42
1788592313.414069,34680,0c63,12,6F F2 03 43 58 7A 67 42 A0 8C A4 42
1788592313.424814,34680,0c64,12,4C 23 03 43 F1 B6 7B 42 E2 EE B1 42
1788592313.435288,34680,0c65,12,35 58 F9 42 58 7B 79 42 72 C3 AF 42
1788592313.445852,34680,0c66,12,34 DD EE 42 35 6D 8B 42 7B 28 AC 42
1788592313.456438,34680,0c67,12,C9 F7 E6 42 37 08 98 42 14 AA B3 42
1788592313.467067,34680,0c68,12,F0 98 DC 42 BA 7C 9D 42 C8 CF B8 42
1788592313.477600,34680,0c69,12,AE EA CF 42 01 5A 9C 42 8A 01 B8 42
1788592313.489000,34680,0c6a,12,52 E9 C4 42 7F 3B 99 42 D7 EF BA 42
1788592313.499484,34680,0c6b,12,14 7C BC 42 F5 F6 9D 42 14 D4 B2 42
1788592313.510121,34680,0c6c,12,9D 9D B1 42 57 18 9A 42 80 14 B8 42
1788592313.520837,34680,0c6d,12,C4 DA AB 42 27 86 96 42 95 B0 BF 42
1788592313.534226,34680,0c6e,12,53 FB 9F 42 AA 00 8B 42 1E E7 C5 42
1788592313.544792,34680,0c6f,12,EA 37 92 42 9C C7 89 42 55 18 C6 42
1788592313.555410,34680,0c70,12,C2 52 8B 42 A5 CC 79 42 BA A6 C9 42
1788592313.565977,34680,0c71,12,A1 F9 82 42 4C 11 5A 42 3C B0 C5 42
1788592313.576430,34680,0c72,12,68 C1 72 42 81 0F 51 42 0F 37 C8 42
1788592313.587029,34680,0c73,12,7F 1D 75 42 A8 55 39 42 36 2F C8 42
1788592313.597785,34680,0c74,12,DC DB 72 42 EE 4D 0E 42 30 0D CD 42
1788592313.608330,34680,0c75,12,CB CD 4C 42 E4 F4 04 42 EC E5 C9 42
1788592313.619046,34680,0c76,12,72 04 4A 42 EC FF D9 41 C8 5F DA 42
1788592313.629685,34680,0c77,12,0E 05 4F 42 13 3E C6 41 C8 3D D1 42
1788592313.640434,34680,0c78,12,5C A2 4E 42 A7 56 90 41 DA 55 D9 42
1788592313.650987,34680,0c79,12,ED 6E 4E 42 4A 32 B0 41 BA DE D7 42
1788592313.661690,34680,0c7a,12,CA 3C 41 42 59 F1 A0 41 6C EF DA 42
1788592313.672108,34680,0c7b,12,C2 33 55 42 A4 FD 95 41 F3 F9 DD 42
1788592313.682587,34680,0c7c,12,21 91 50 42 E2 6F 98 41 48 49 DE 42
1788592313.693122,34680,0c7d,12,54 83 54 42 BB 97 C2 41 CA 2B E1 42
1788592313.703677,34680,0c7e,12,3B 0D 64 42 6E B5 D9 41 E0 AE DA 42
1788592313.714453,34680,0c7f,12,DC AC 64 42 7E 51 12 42 47 00 E1 42
1788592313.725060,34680,0c80,12,41 D5 73 42 E7 B6 29 42 79 A0 EC 42
1788592313.735655,34680,0c81,12,5E E6 81 42 90 A0 2A 42 6A 8E E8 42
1788592313.746219,34680,0c82,12,59 93 85 42 39 23 56 42 B1 92 E9 42
1788592313.756811,34680,0c83,12,88 0A 85 42 B0 44 64 42 EC 89 E9 42
1788592313.767370,34680,0c84,12,0C D4 92 42 43 18 78 42 37 E6 F0 42
1788592313.778075,34680,0c85,12,DB 77 9A 42 C6 FB 8C 42 5A 30 B5 41
1788592313.788711,34680,0c86,12,66 ED AB 42 F8 A5 9A 42 5E 30 A2 41
1788592313.799178,34680,0c87,12,EF 52 B6 42 6C 11 9C 42 C5 53 B3 41
1788592313.810024,34680,0c88,12,39 50 B8 42 90 43 A5 42 A0 53 CC 41
1788592313.820676,34680,0c89,12,74 B1 BD 42 24 E3 A4 42 F7 47 BB 41
1788592313.831438,34680,0c8a,12,AC BD D4 42 08 84 A3 42 B7 C1 CE 41
1788592313.842127,34680,0c8b,12,15 E3 D1 42 9A 3E A2 42 BC 0E BF 41
1788592313.852940,34680,0c8c,12,D2 FB E4 42 9D 58 9A 42 D7 18 E5 41
1788592313.863739,34680,0c8d,12,B2 C2 EA 42 74 B2 8E 42 F2 F6 D7 41
1788592313.880797,34680,0c8e,12,8E BD F1 42 25 93 83 42 80 3B EC 41
1788592313.891872,34680,0c8f,12,66 5C F7 42 79 07 7E 42 90 5D F4 41
1788592313.902942,34680,0c90,12,A8 F9 FE 42 1F BE 69 42 BC 8D E9 41
1788592313.916463,34680,0c91,12,43 9B 06 43 14 B7 3F 42 EE 58 F9 41
1788592313.927230,34680,0c92,12,7A 2D 06 43 BE 5B 37 42 F8 A1 FE 41
1788592313.937788,34680,0c93,12,35 F7 0B 43 FB B2 23 42 2B 08 0C 42
1788592313.948358,34680,0c94,12,AE 85 0C 43 6C B9 0A 42 85 54 0F 42
1788592313.959088,34680,0c95,12,8B EA 10 43 FB 0C E8 41 D9 C0 19 42
1788592313.969847,34680,0c96,12,48 68 12 43 AE 1C BF 41 E3 60 17 42
1788592313.980464,34680,0c97,12,66 77 16 43 78 C2 E2 41 2F 8B 01 42
1788592313.991074,34680,0c98,12,BB 71 16 43 02 B3 AC 41 DC E8 22 42
1788592314.001621,34680,0c99,12,37 1D 15 43 9B 1A 9E 41 71 D6 18 42
1788592314.012346,34680,0c9a,12,2A 28 16 43 17 F2 A3 41 24 53 27 42
1788592314.023057,34680,0c9b,12,ED 54 15 43 32 5C 9E 41 3C FE 21 42
1788592314.033703,34680,0c9c,12,D1 57 13 43 62 03 CA 41 27 0F 27 42
1788592314.044443,34680,0c9d,12,50 30 15 43 2A 67 C3 41 B3 EC 31 42
1788592314.055185,34680,0c9e,12,72 0B 11 43 8C 2F 1B 42 5A 29 34 42
1788592314.065648,34680,0c9f,12,2C CB 0C 43 45 41 1C 42 5B 18 36 42
1788592314.076365,34680,0ca0,12,30 2A 0D 43 F3 55 2D 42 CD EA 33 42
1788592314.086937,34680,0ca1,12,F6 9E 03 43 0A 29 41 42 F3 1E 39 42
1788592314.097895,34680,0ca2,12,14 A6 03 43 B4 12 5A 42 D2 81 47 42
1788592314.108498,34680,0ca3,12,43 F8 00 43 60 5E 78 42 88 C9 53 42
1788592314.119069,34680,0ca4,12,D1 4E F8 42 1E C6 87 42 CF DE 40 42
1788592314.129966,34680,0ca5,12,1A F6 EB 42 85 54 91 42 DC BD 61 42
1788592314.140522,34680,0ca6,12,4C 1C DF 42 F8 54 94 42 EC 81 51 42
1788592314.151070,34680,0ca7,12,6B 29 D6 42 8F DC 93 42 5C 4F 51 42
1788592314.161689,34680,0ca8,12,40 41 CF 42 73 C9 A5 42 3C CB 6A 42
1788592314.172203,34680,0ca9,12,5B 91 C7 42 49 49 A4 42 85 89 5B 42
1788592314.182737,34680,0caa,12,B4 57 BA 42 0D F1 A9 42 62 31 67 42
1788592314.193222,34680,0cab,12,58 72 B8 42 81 40 A2 42 CC BC 74 42
1788592314.203880,34680,0cac,12,FF 4F A7 42 6D BF 99 42 2E EC 6E 42
1788592314.214556,34680,0cad,12,AE 76 A1 42 62 F7 8E 42 50 40 77 42
1788592314.234018,34680,0cae,12,86 4B 9A 42 A8 9B 85 42 3E 70 69 42
1788592314.244587,34680,0caf,12,14 05 90 42 6C 1A 75 42 ED 80 71 42
1788592314.255153,34680,0cb0,12,6F 99 83 42 EB 4C 5F 42 4D B2 82 42
1788592314.266047,34680,0cb1,12,B5 8B 85 42 65 AF 40 42 1C 92 80 42
1788592314.276591,34680,0cb2,12,B3 F5 6A 42 D6 9B 1D 42 1C 89 80 42
1788592314.287211,34680,0cb3,12,3D 45 73 42 42 64 11 42 8F CF 87 42
1788592314.297843,34680,0cb4,12,EF 89 59 42 A1 58 0B 42 8E EA 85 42
1788592314.308542,34680,0cb5,12,DA C6 54 42 4C BF E4 41 E2 FF 83 42
1788592314.319264,34680,0cb6,12,2F AE 52 42 A4 15 A9 41 B0 C7 8E 42
1788592314.329767,34680,0cb7,12,30 1D 46 42 37 0F 92 41 A0 C4 87 42
1788592314.340872,34680,0cb8,12,35 B7 45 42 27 7D AE 41 47 03 92 42
1788592314.351500,34680,0cb9,12,C1 19 4F 42 C5 18 8E 41 3C 9C 95 42
1788592314.362082,34680,0cba,12,AE C7 43 42 04 87 A1 41 96 71 93 42
1788592314.372630,34680,0cbb,12,3A 27 52 42 33 0C D1 41 98 76 94 42
1788592314.383210,34680,0cbc,12,8F 2E 44 42 F4 DD D2 41 07 17 94 42
1788592314.394019,34680,0cbd,12,FC 77 5C 42 D0 9B FE 41 74 26 94 42
1788592314.404693,34680,0cbe,12,B0 22 72 42 3D 48 18 42 31 A5 9E 42
1788592314.415370,34680,0cbf,12,B1 8E 6F 42 DC 2F 2F 42 5A 44 9F 42
1788592314.425936,34680,0cc0,12,4A 5A 70 42 AC 0D 43 42 D2 96 9F 42
1788592314.437445,34680,0cc1,12,20 C9 84 42 D7 2C 5E 42 4E B2 9A 42
1788592314.462932,34680,0cc2,12,66 D8 89 42 EA BC 76 42 41 AB A4 42
1788592314.473108,34680,0cc3,12,FF 1D 95 42 10 F7 80 42 BA 50 A5 42
1788592314.483860,34680,0cc4,12,2A 3C 9F 42 1C FA 8B 42 19 C2 AA 42
1788592314.496594,34680,0cc5,12,87 34 A3 42 B8 66 8D 42 B2 D2 A9 42
1788592314.507323,34680,0cc6,12,FC 4E B0 42 8D 75 96 42 4C 94 A7 42
1788592314.518029,34680,0cc7,12,74 24 BE 42 A0 72 99 42 62 5C B5 42
1788592314.528580,34680,0cc8,12,C0 A7 CA 42 E0 F1 9C 42 15 A5 B1 42
1788592314.539070,34680,0cc9,12,C7 FA D0 42 57 FF 9B 42 56 A1 B0 42
1788592314.549633,34680,0cca,12,55 08 D5 42 15 BE 9D 42 F0 ED AF 42
1788592314.560177,34680,0ccb,12,6A 34 E0 42 0B 5C 96 42 29 5A B6 42
1788592314.570719,34680,0ccc,12,01 97 EB 42 8C 5E 8E 42 64 43 B1 42
1788592314.581230,34680,0ccd,12,B4 7F F8 42 75 65 83 42 D9 A5 BE 42
1788592314.591713,34680,0cce,12,04 5E FF 42 99 B8 78 42 9F 90 BC 42
1788592314.602251,34680,0ccf,12,E1 C5 04 43 11 03 5E 42 1C FB B7 42
1788592314.612765,34680,0cd0,12,E8 BF 06 43 A4 30 66 42 2C 0B C2 42
1788592314.623279,34680,0cd1,12,0B 9E 0A 43 62 93 26 42 E1 EB C0 42
1788592314.633850,34680,0cd2,12,26 BD 0D 43 C9 CB 1B 42 6F 03 BF 42
1788592314.644816,34680,0cd3,12,20 6D 0E 43 51 20 ED 41 AB CE C3 42
1788592314.655498,34680,0cd4,12,60 F9 13 43 B6 93 D5 41 CC 46 C7 42
1788592314.666065,34680,0cd5,12,EB C2 12 43 6A FB D2 41 04 DE C0 42
1788592314.676554,34680,0cd6,12,C0 96 15 43 95 CA 9D 41 C4 19 C4 42
1788592314.687245,34680,0cd7,12,4E 20 19 43 EB C9 BE 41 54 6E C6 42
1788592314.697768,34680,0cd8,12,2D EA 13 43 BE BD 99 41 14 BC CE 42
1788592314.708389,34680,0cd9,12,EF 0E 17 43 2A C2 A6 41 01 04 D2 42
1788592314.718774,34680,0cda,12,C4 A0 10 43 DA 87 A3 41 34 84 D1 42
1788592314.729243,34680,0cdb,12,8A 66 11 43 11 D9 B6 41 37 C0 CB 42
1788592314.741311,34680,0cdc,12,D3 42 13 43 15 32 F9 41 EA F7 D7 42
1788592314.751792,34680,0cdd,12,C7 68 0C 43 E4 26 0B 42 70 53 D7 42
1788592314.762226,34680,0cde,12,B0 40 0A 43 AE D3 14 42 A2 EE D9 42
1788592314.772791,34680,0cdf,12,BE DD 06 43 05 37 2C 42 63 5B D9 42
1788592314.784546,34680,0ce0,12,F6 65 08 43 1D 6E 51 42 EE 3F DF 42
1788592314.794948,34680,0ce1,12,1A 2E 06 43 92 1F 60 42 9F BD DF 42
1788592314.805381,34680,0ce2,12,62 10 FE 42 ED 9E 76 42 EB D7 E1 42
1788592314.815784,34680,0ce3,12,F5 53 F0 42 0D 0F 81 42 C8 11 E8 42
1788592314.826744,34680,0ce4,12,DD FF ED 42 86 10 90 42 D7 02 E9 42
1788592314.837183,34680,0ce5,12,A2 A1 E1 42 0B F0 98 42 0E C9 EB 42
1788592314.849533,34680,0ce6,12,75 72 D9 42 F9 10 9D 42 0F 42 E9 42
1788592314.859964,34680,0ce7,12,93 8E D3 42 F7 52 9B 42 00 5A E9 42
1788592314.870462,34680,0ce8,12,B7 4A C9 42 78 25 A3 42 AD E2 E7 42
1788592314.881056,34680,0ce9,12,59 D7 B4 42 72 EC 9D 42 95 98 CB 41
1788592314.892518,34680,0cea,12,23 81 B1 42 91 35 94 42 6A E9 BF 41
1788592314.903300,34680,0ceb,12,6B 12 A7 42 E4 EE 8F 42 B3 DF B3 41
1788592314.914243,34680,0cec,12,1E F0 A2 42 E3 17 8F 42 D3 1E A2 41
1788592314.924840,34680,0ced,12,D5 49 90 42 46 EF 7B 42 AB 0B C6 41
1788592314.935385,34680,0cee,12,E6 FC 8D 42 47 FE 61 42 96 5C BE 41
1788592314.946350,34680,0cef,12,52 25 8A 42 3D 14 49 42 CE 11 DB 41
1788592314.958047,34680,0cf0,12,1A D3 7E 42 D4 4B 41 42 C1 2F DF 41
1788592314.968706,34680,0cf1,12,B7 7F 69 42 BB E5 2A 42 CB 86 DC 41
1788592314.982088,34680,0cf2,12,21 47 65 42 08 CB 13 42 EA FE F2 41
1788592314.992660,34680,0cf3,12,36 E2 5D 42 65 A4 F9 41 D1 16 E2 41
1788592315.003226,34680,0cf4,12,C9 B7 67 42 87 D9 E0 41 81 72 FB 41
1788592315.013968,34680,0cf5,12,EA 91 4C 42 B3 FD B9 41 8C 84 E7 41
1788592315.024447,34680,0cf6,12,05 90 50 42 72 4C A9 41 A2 47 05 42
1788592315.035125,34680,0cf7,12,DE 5C 35 42 44 1B 92 41 12 DB 13 42
1788592315.045902,34680,0cf8,12,68 9A 42 42 36 8C A9 41 DC 4F 19 42
1788592315.056848,34680,0cf9,12,7F 85 47 42 E9 AF AB 41 1B 07 10 42
1788592315.067522,34680,0cfa,12,B6 4B 50 42 19 2A C4 41 78 9F 1C 42
1788592315.077945,34680,0cfb,12,19 C0 50 42 FA FA D4 41 72 91 11 42
1788592315.088418,34680,0cfc,12,B8 78 65 42 E8 5A 02 42 0F 12 0D 42
1788592315.098982,34680,0cfd,12,94 DD 6A 42 4E 91 1B 42 98 10 2A 42
1788592315.109520,34680,0cfe,12,93 2F 74 42 11 32 33 42 9E 46 25 42
1788592315.120156,34680,0cff,12,A0 90 7E 42 B2 AC 45 42 CA C2 2E 42
1788592315.130813,34680,0d00,12,9F 0C 84 42 B5 37 44 42 62 3D 2C 42
