ts,event,session,payload_len,payload_hex
1788592964.131871,34680,13b3,12,3A B5 AE 43 05 76 20 42 21 82 60 42
1788592964.142401,34680,13b4,12,F9 FF AE 43 D7 EF 06 42 AD D9 60 42
1788592964.154767,34680,13b5,12,FF BA AE 43 93 18 E9 41 C3 2D 62 42
1788592964.164977,34680,13b6,12,CB E7 AD 43 DE D8 EB 41 2A EF 69 42
1788592964.175740,34680,13b7,12,47 8B AC 43 FB C0 B7 41 4E D3 71 42
1788592964.188753,34680,13b8,12,FF AC AA 43 5E CB B3 41 81 F6 7A 42
1788592964.199278,34680,13b9,12,CF 57 A8 43 B4 AC A9 41 7D 0C 7A 42
1788592964.210176,34680,13ba,12,6E 99 A5 43 0B CA 96 41 0B FC 73 42
1788592964.220746,34680,13bb,12,13 81 A2 43 84 57 C8 41 1E 1A 75 42
1788592964.231324,34680,13bc,12,2C 21 9F 43 F9 3D D6 41 51 32 83 42
1788592964.241799,34680,13bd,12,6D 8C 9B 43 4E C8 E4 41 A6 0D 89 42
1788592964.252627,34680,13be,12,C5 D7 97 43 16 0E 03 42 40 95 83 42
1788592964.265804,34680,13bf,12,E7 18 94 43 83 66 20 42 12 FD 8A 42
1788592964.276947,34680,13c0,12,97 64 90 43 B3 E0 3A 42 FB B4 89 42
1788592964.287612,34680,13c1,12,E3 D0 8C 43 F1 7B 46 42 CF 19 8F 42
1788592964.298147,34680,13c2,12,9F 71 89 43 55 E0 6C 42 18 F0 8B 42
1788592964.308742,34680,13c3,12,91 5A 86 43 B7 46 65 42 FB 7F 91 42
1788592964.319261,34680,13c4,12,C3 9D 83 43 F1 80 87 42 0E 0F 96 42
1788592964.332600,34680,13c5,12,60 4A 81 43 62 1D 8C 42 AB 96 97 42
1788592964.343136,34680,13c6,12,86 DC 7E 43 EB 72 92 42 44 91 95 42
1788592964.353558,34680,13c7,12,73 27 7C 43 E6 54 9A 42 6C E6 9D 42
1788592964.363996,34680,13c8,12,8B 85 7A 43 18 CB 9F 42 E2 28 9A 42
1788592964.374438,34680,13c9,12,30 00 7A 43 D4 E5 A2 42 AE FA 9D 42
1788592964.384882,34680,13ca,12,44 9A 7A 43 3D B1 9E 42 24 8B 9E 42
1788592964.395259,34680,13cb,12,33 50 7C 43 E4 B4 95 42 95 D6 9B 42
1788592964.405516,34680,13cc,12,80 18 7F 43 C2 91 9B 42 08 5A A7 42
1788592964.415909,34680,13cd,12,87 71 81 43 C9 6C 8F 42 78 93 A4 42
1788592964.426339,34680,13ce,12,C2 CC 83 43 A9 7C 89 42 87 BC A8 42
1788592964.437478,34680,13cf,12,E1 90 86 43 54 C6 6E 42 44 C2 A5 42
1788592964.447784,34680,13d0,12,6D AD 89 43 B8 58 54 42 04 1E B2 42
1788592964.458223,34680,13d1,12,26 11 8D 43 57 0F 3F 42 60 4B AC 42
1788592964.468567,34680,13d2,12,3E A8 90 43 B0 13 2B 42 CC F9 B1 42
1788592964.478892,34680,13d3,12,AD 5D 94 43 56 53 0D 42 37 CB B2 42
1788592964.489394,34680,13d4,12,E3 1C 98 43 67 E2 DE 41 73 AB B3 42
1788592964.499759,34680,13d5,12,91 CF 9B 43 C9 22 EA 41 DD E2 AE 42
1788592964.510103,34680,13d6,12,38 61 9F 43 4C A4 D0 41 8A 23 B9 42
1788592964.520492,34680,13d7,12,ED BC A2 43 22 AE B9 41 11 E1 B6 42
1788592964.530968,34680,13d8,12,13 CF A5 43 A0 5C 95 41 49 5A B4 42
1788592964.541450,34680,13d9,12,A4 86 A8 43 D6 C2 B0 41 DD 6B C0 42
1788592964.551849,34680,13da,12,72 D3 AA 43 32 C9 A4 41 D1 59 BB 42
1788592964.562296,34680,13db,12,BE A8 AC 43 84 47 A5 41 78 95 C3 42
1788592964.573119,34680,13dc,12,BA FB AD 43 D6 9A C8 41 DE 6A C1 42
1788592964.583592,34680,13dd,12,BA C4 AE 43 7B A1 FA 41 02 D7 C8 42
1788592964.594110,34680,13de,12,64 FF AE 43 22 52 FF 41 30 FF C1 42
1788592964.604371,34680,13df,12,5A AA AE 43 0C 56 20 42 93 DF CD 42
1788592964.615127,34680,13e0,12,76 C7 AD 43 DC 0A 3D 42 02 1F CC 42
1788592964.626577,34680,13e1,12,D0 5B AC 43 91 0A 52 42 40 18 CD 42
1788592964.636974,34680,13e2,12,CD 6F AA 43 3A 11 73 42 BE 96 C5 42
1788592964.647544,34680,13e3,12,15 0E A8 43 B5 B7 89 42 51 FF C8 42
1788592964.657998,34680,13e4,12,D6 44 A5 43 4F AB 88 42 5E 01 D7 42
1788592964.668576,34680,13e5,12,83 23 A2 43 C7 FC 91 42 58 24 D6 42
1788592964.679207,34680,13e6,12,5F BC 9E 43 E3 47 9B 42 A8 21 D4 42
1788592964.689685,34680,13e7,12,60 23 9B 43 29 D0 9A 42 F3 35 DF 42
1788592964.700190,34680,13e8,12,77 6C 97 43 6A 45 A0 42 FA 11 DD 42
1788592964.710625,34680,13e9,12,C1 AD 93 43 87 88 9B 42 A3 1E DE 42
1788592964.720968,34680,13ea,12,00 FC 8F 43 25 4A 9D 42 35 A9 DA 42
1788592964.731483,34680,13eb,12,D9 6C 8C 43 FF 5A 97 42 2D 72 DE 42
1788592964.743320,34680,13ec,12,17 15 89 43 80 FA 91 42 16 F2 E1 42
1788592964.753847,34680,13ed,12,44 07 86 43 89 FE 83 42 27 D9 DC 42
1788592964.764185,34680,13ee,12,8E 55 83 43 DB 6F 7A 42 90 FB E2 42
1788592964.774584,34680,13ef,12,E4 0E 81 43 3C 1E 59 42 0A 3F DE 42
1788592964.785258,34680,13f0,12,54 81 7E 43 8B 0E 4B 42 D9 6E F0 42
1788592964.795652,34680,13f1,12,BC EA 7B 43 D6 3A 3D 42 B7 C3 EC 42
1788592964.806029,34680,13f2,12,59 68 7A 43 35 6B 25 42 D1 5F E7 42
1788592964.817931,34680,13f3,12,27 03 7A 43 92 5C 18 42 94 16 8F 41
1788592964.828534,34680,13f4,12,57 BD 7A 43 67 79 BE 41 D4 CE B0 41
1788592964.839347,34680,13f5,12,D4 92 7C 43 3E 95 D5 41 7C 20 B3 41
1788592964.854659,34680,13f6,12,B6 78 7F 43 B0 34 AB 41 DA 3B 98 41
1788592964.865502,34680,13f7,12,77 AF 81 43 01 BB AB 41 EC 97 C4 41
1788592964.876459,34680,13f8,12,22 17 84 43 D1 B7 A7 41 7E 91 C3 41
1788592964.887012,34680,13f9,12,08 E6 86 43 3A E7 7B 41 F1 E5 DA 41
1788592964.897428,34680,13fa,12,C6 0B 8A 43 FD 2B C1 41 88 57 C4 41
1788592964.907863,34680,13fb,12,E7 75 8D 43 2C 8E E1 41 9A 69 EA 41
1788592964.918377,34680,13fc,12,7B 11 91 43 5B 6D 03 42 E3 38 01 42
1788592964.928937,34680,13fd,12,09 C9 94 43 D6 15 19 42 BF E3 FC 41
1788592964.939243,34680,13fe,12,F5 87 98 43 73 93 18 42 07 41 06 42
1788592964.949689,34680,13ff,12,52 38 9C 43 94 4D 20 42 B4 10 02 42
1788592964.961226,34680,1400,12,8E C4 9F 43 5C E7 42 42 80 9E FD 41
1788592964.972041,34680,1401,12,FE 18 A3 43 FB 69 5A 42 62 A0 00 42
1788592964.982663,34680,1402,12,CE 21 A6 43 57 79 72 42 9E F8 F0 41
1788592964.993556,34680,1403,12,2D CE A8 43 69 D5 88 42 B8 7E FA 41
1788592965.003972,34680,1404,12,64 0E AB 43 7D 01 98 42 03 B1 13 42
1788592965.014755,34680,1405,12,5B D5 AC 43 39 FE 94 42 42 13 1F 42
1788592965.025188,34680,1406,12,36 19 AE 43 25 31 A0 42 24 76 15 42
1788592965.080853,34680,1407,12,6E D2 AE 43 CA C1 9E 42 3A 20 18 42
1788592965.097833,34680,1408,12,00 FD AE 43 1E BC 9D 42 57 D9 16 42
1788592965.108418,34680,1409,12,DC 97 AE 43 54 2E 9B 42 30 75 30 42
1788592965.119282,34680,140a,12,68 A5 AD 43 15 D9 9A 42 BE 4B 37 42
1788592965.129517,34680,140b,12,E6 2A AC 43 1B 3B 97 42 F9 50 35 42
1788592965.139982,34680,140c,12,E6 30 AA 43 0D BE 8A 42 D8 10 2C 42
1788592965.150494,34680,140d,12,0D C3 A7 43 B6 B9 78 42 E3 9B 36 42
1788592965.160938,34680,140e,12,D4 EE A4 43 7F 1D 65 42 B0 47 33 42
1788592965.171367,34680,140f,12,11 C5 A1 43 BD 5A 51 42 5B 0A 37 42
1788592965.182650,34680,1410,12,4E 57 9E 43 EB 30 40 42 F8 03 54 42
1788592965.193001,34680,1411,12,92 B9 9A 43 B8 D7 2C 42 A9 90 48 42
1788592965.203729,34680,1412,12,0E 01 97 43 AA 80 0A 42 61 0C 47 42
1788592965.214103,34680,1413,12,62 42 93 43 FB 08 F4 41 33 72 4F 42
1788592965.225465,34680,1414,12,D9 93 8F 43 E6 30 D7 41 05 F9 5B 42
1788592965.236036,34680,1415,12,DC 09 8C 43 D8 3B C0 41 9C 17 56 42
1788592965.246863,34680,1416,12,2A B9 88 43 0A AE 9A 41 57 70 5B 42
1788592965.263750,34680,1417,12,1E B5 85 43 C7 C8 99 41 2C D6 62 42
1788592965.275907,34680,1418,12,70 0E 83 43 8C C5 A7 41 12 26 63 42
1788592965.287047,34680,1419,12,EA D4 80 43 0A 35 8B 41 8C 9E 6C 42
1788592965.297978,34680,141a,12,C2 29 7E 43 6E A1 D7 41 B2 E4 70 42
1788592965.308559,34680,141b,12,4B B1 7B 43 51 44 E4 41 F8 C0 6F 42
1788592965.319257,34680,141c,12,BC 4E 7A 43 11 54 E1 41 54 FF 72 42
1788592965.329723,34680,141d,12,C2 09 7A 43 BD 03 02 42 96 D9 76 42
1788592965.340392,34680,141e,12,F9 E3 7A 43 A7 F0 29 42 25 F7 7F 42
1788592965.351584,34680,141f,12,A6 D8 7C 43 9A D6 3B 42 52 F8 77 42
1788592965.362154,34680,1420,12,82 DC 7F 43 74 08 59 42 CC 36 86 42
1788592965.372611,34680,1421,12,E0 EE 81 43 85 68 7C 42 1C 0A 81 42
1788592965.383114,34680,1422,12,16 63 84 43 F2 60 8A 42 45 CF 83 42
1788592965.393804,34680,1423,12,46 3C 87 43 D5 0A 89 42 60 BE 86 42
1788592965.404166,34680,1424,12,A6 6A 8A 43 E3 BB 98 42 D8 FA 8A 42
1788592965.417171,34680,1425,12,A4 DB 8D 43 42 99 97 42 96 31 88 42
1788592965.427712,34680,1426,12,14 7B 91 43 21 23 A2 42 AB 31 8E 42
1788592965.439076,34680,1427,12,DF 34 95 43 1D B0 A4 42 BA C6 8C 42
1788592965.450189,34680,1428,12,D8 F2 98 43 5A 98 9F 42 98 D6 91 42
1788592965.460536,34680,1429,12,3F A0 9C 43 F8 20 9B 42 FB 9C 92 42
1788592965.470920,34680,142a,12,8B 27 A0 43 C9 76 9C 42 03 1C 99 42
1788592965.481431,34680,142b,12,1C 74 A3 43 2A 85 8C 42 ED 7C 92 42
1788592965.491792,34680,142c,12,AA 73 A6 43 7C 33 85 42 FD 41 9E 42
1788592965.502144,34680,142d,12,59 14 A9 43 D7 35 70 42 85 7B 9A 42
1788592965.512508,34680,142e,12,9A 47 AB 43 D1 00 5F 42 74 44 A0 42
1788592965.522873,34680,142f,12,78 00 AD 43 C9 96 52 42 7F F2 95 42
1788592965.533274,34680,1430,12,F5 34 AE 43 9F A3 2C 42 B4 EF A2 42
1788592965.543676,34680,1431,12,62 DE AE 43 9D 8E 17 42 C6 B7 A2 42
1788592965.554055,34680,1432,12,CE F8 AE 43 78 42 09 42 0B D5 A6 42
1788592965.564357,34680,1433,12,A7 83 AE 43 C1 6B EC 41 3B 3D A6 42
1788592965.574691,34680,1434,12,84 81 AD 43 CF 83 BB 41 43 29 A7 42
1788592965.585397,34680,1435,12,61 F8 AB 43 1C 4F A9 41 36 D2 AC 42
1788592965.595645,34680,1436,12,C2 F0 A9 43 3E 20 B3 41 00 92 AE 42
1788592965.605950,34680,1437,12,BD 76 A7 43 0B 6D 8C 41 03 82 B2 42
1788592965.616493,34680,1438,12,0C 98 A4 43 51 40 A8 41 43 AC B5 42
1788592965.626848,34680,1439,12,6D 65 A1 43 47 9B CD 41 C2 69 B7 42
1788592965.637240,34680,143a,12,A2 F1 9D 43 59 E4 DA 41 03 1D B5 42
1788592965.647768,34680,143b,12,CF 4F 9A 43 22 35 EF 41 F1 9A BC 42
1788592965.658140,34680,143c,12,93 95 96 43 58 C4 07 42 3D 1E B6 42
1788592965.668550,34680,143d,12,99 D7 92 43 8E 56 25 42 D8 CC C2 42
1788592965.679051,34680,143e,12,C8 2B 8F 43 92 8C 33 42 12 FD BC 42
1788592965.690007,34680,143f,12,98 A7 8B 43 80 C0 56 42 ED ED C0 42
1788592965.700560,34680,1440,12,87 5E 88 43 6E 02 6A 42 BB F7 C5 42
1788592965.711918,34680,1441,12,25 64 85 43 62 A7 7A 42 7C 4F BA 42
1788592965.724504,34680,1442,12,F4 C8 82 43 BA 94 88 42 C5 75 C1 42
1788592965.735384,34680,1443,12,45 9C 80 43 15 69 8F 42 60 45 C9 42
1788592965.747748,34680,1444,12,80 D5 7D 43 D6 F5 96 42 CC F1 C7 42
1788592965.760221,34680,1445,12,8E 7B 7B 43 E9 DB 9D 42 83 5C CB 42
1788592965.770668,34680,1446,12,B6 38 7A 43 A1 0D 9E 42 C6 9D CD 42
1788592965.781045,34680,1447,12,F6 13 7A 43 27 AE A3 42 B7 3F CC 42
1788592965.791912,34680,1448,12,51 0E 7B 43 CC 57 9B 42 2A 2A D8 42
1788592965.802136,34680,1449,12,E1 21 7D 43 E1 A8 9A 42 46 64 CE 42
1788592965.812830,34680,144a,12,92 21 80 43 2B 6A 92 42 E9 6D D1 42
1788592965.822839,34680,144b,12,BC 2F 82 43 9B A7 8D 42 06 2B DE 42
1788592965.833200,34680,144c,12,09 B0 84 43 B4 8E 85 42 93 69 D9 42
1788592965.843914,34680,144d,12,E6 93 87 43 3C 7F 54 42 67 3A DB 42
1788592965.854372,34680,144e,12,5C CA 8A 43 E4 D8 56 42 EA 70 E1 42
1788592965.864779,34680,144f,12,9B 41 8E 43 08 A2 4D 42 C5 D0 D8 42
1788592965.875088,34680,1450,12,00 E5 91 43 1A F6 2C 42 31 A4 E2 42
1788592965.885457,34680,1451,12,61 A0 95 43 9C 89 14 42 77 4A DC 42
1788592965.895890,34680,1452,12,E7 5D 99 43 33 E5 D5 41 D9 D9 E5 42
1788592965.906671,34680,1453,12,B1 07 9D 43 7F D1 C7 41 10 5D E6 42
1788592965.917001,34680,1454,12,70 89 A0 43 C5 BB AB 41 ED 4A EA 42
1788592965.927375,34680,1455,12,42 CE A3 43 02 C6 A3 41 AD 78 ED 42
1788592965.937794,34680,1456,12,09 C4 A6 43 43 C2 AA 41 B8 F5 F0 42
1788592965.948599,34680,1457,12,64 59 A9 43 AB 6C 9D 41 C3 B5 A2 41
1788592965.958750,34680,1458,12,45 7F AB 43 10 E3 B6 41 47 97 9B 41
1788592965.969120,34680,1459,12,C4 29 AD 43 89 1E C7 41 C8 38 BA 41
1788592965.979534,34680,145a,12,F4 4E AE 43 C5 7D DF 41 D5 0C C1 41
1788592965.990139,34680,145b,12,7E E8 AE 43 F9 12 07 42 CC D1 A3 41
1788592966.000336,34680,145c,12,C8 F2 AE 43 CF 93 10 42 DB 52 DF 41
1788592966.010692,34680,145d,12,AC 6D AE 43 B8 EA 1D 42 EB 9E CD 41
1788592966.021230,34680,145e,12,0C 5C AD 43 D0 FA 3E 42 25 C4 D0 41
1788592966.034954,34680,145f,12,46 C4 AB 43 79 8E 5D 42 AA 53 EF 41
1788592966.045417,34680,1460,12,2E AF A9 43 0C 2E 64 42 DE 19 04 42
1788592966.055843,34680,1461,12,E1 28 A7 43 67 18 82 42 78 B0 E0 41
1788592966.066500,34680,1462,12,36 40 A4 43 06 77 8B 42 3B 4A EE 41
1788592966.076897,34680,1463,12,4E 05 A1 43 6C 26 97 42 78 88 0C 42
1788592966.087289,34680,1464,12,63 8B 9D 43 CF 21 99 42 9A 3A 0B 42
1788592966.097777,34680,1465,12,BB E5 99 43 5D 11 A0 42 95 67 0E 42
1788592966.108279,34680,1466,12,A9 29 96 43 B9 C7 A3 42 0A 9E 13 42
1788592966.118604,34680,1467,12,0B 6D 92 43 6E FB A2 42 92 B8 0A 42
1788592966.129016,34680,1468,12,96 C4 8E 43 2F 26 98 42 16 FF 0D 42
1788592966.139362,34680,1469,12,14 46 8B 43 95 97 90 42 4A ED 08 42
1788592966.149782,34680,146a,12,E1 04 88 43 8A 8F 8D 42 5A B0 1C 42
1788592966.160317,34680,146b,12,16 14 85 43 E1 1A 85 42 7B AA 1A 42
1788592966.170746,34680,146c,12,DC 84 82 43 46 FA 65 42 0A 55 1A 42
1788592966.181145,34680,146d,12,61 65 80 43 00 61 57 42 31 04 2A 42
1788592966.191910,34680,146e,12,94 84 7D 43 50 86 45 42 97 11 30 42
1788592966.202013,34680,146f,12,53 49 7B 43 4D 7C 1E 42 E1 8C 1F 42
1788592966.212626,34680,1470,12,3A 26 7A 43 DF 97 1E 42 49 19 3A 42
1788592966.222977,34680,1471,12,C6 21 7A 43 73 3E 0E 42 A2 92 37 42
1788592966.233370,34680,1472,12,0C 3C 7B 43 39 52 EF 41 5D 2D 2A 42
1788592966.243857,34680,1473,12,7F 6E 7D 43 A2 79 C5 41 CB 33 3A 42
1788592966.254333,34680,1474,12,77 56 80 43 DE D5 9F 41 A2 5C 43 42
1788592966.264716,34680,1475,12,44 72 82 43 4E 93 AA 41 AA 45 4C 42
1788592966.276293,34680,1476,12,3C FE 84 43 35 BD B0 41 16 14 5F 42
1788592966.287952,34680,1477,12,41 EC 87 43 DD 30 AD 41 3F 56 4A 42
1788592966.298528,34680,1478,12,E1 2A 8B 43 C2 4F A1 41 48 37 5F 42
1788592966.309042,34680,1479,12,21 A8 8E 43 0C 17 CE 41 4E 16 58 42
1788592966.319474,34680,147a,12,9B 4F 92 43 D8 AA DF 41 3B 95 64 42
1788592966.330250,34680,147b,12,E9 0B 96 43 61 25 1E 42 C3 9E 5C 42
1788592966.340509,34680,147c,12,55 C8 99 43 54 E0 16 42 93 C4 63 42
1788592966.351672,34680,147d,12,A1 6E 9D 43 8A B3 3F 42 CF 85 69 42
1788592966.362678,34680,147e,12,92 EA A0 43 A5 D7 3C 42 1E 1D 61 42
1788592966.373763,34680,147f,12,BB 27 A4 43 33 B2 6B 42 E1 69 70 42
1788592966.390504,34680,1480,12,32 13 A7 43 80 DE 80 42 9B F8 6F 42
1788592966.400860,34680,1481,12,C9 9C A9 43 F5 5B 88 42 22 AA 7B 42
1788592966.411228,34680,1482,12,63 B5 AB 43 3E 00 94 42 A9 29 87 42
1788592966.446557,34680,1483,12,62 51 AD 43 92 E5 98 42 A2 CB 80 42
1788592966.456989,34680,1484,12,47 67 AE 43 CC AF 99 42 B7 28 80 42
1788592966.474927,34680,1485,12,CD F0 AE 43 EF 95 9A 42 22 59 79 42
1788592966.485516,34680,1486,12,F8 EA AE 43 0F 16 9E 42 60 03 83 42
1788592966.525968,34680,1487,12,ED 55 AE 43 7D 45 9B 42 F9 B7 86 42
1788592966.538486,34680,1488,12,E5 34 AD 43 FF 34 A1 42 C1 87 8E 42
1788592966.549735,34680,1489,12,66 8E AB 43 42 AF 90 42 54 F8 88 42
1788592966.560690,34680,148a,12,2E 6C A9 43 80 C7 87 42 EB DF 95 42
1788592966.571263,34680,148b,12,0F DA A6 43 E2 17 7B 42 6D 3D 8A 42
1788592966.581821,34680,148c,12,59 E7 A3 43 32 2C 76 42 44 2E 8E 42
1788592966.592555,34680,148d,12,63 A4 A0 43 52 CD 48 42 C9 92 97 42
1788592966.603420,34680,148e,12,39 24 9D 43 B0 3A 40 42 D1 FC 97 42
1788592966.614335,34680,148f,12,60 7B 99 43 3A 52 1B 42 E3 23 99 42
1788592966.624970,34680,1490,12,21 BE 95 43 64 7C F3 41 CD C6 93 42
1788592966.635881,34680,1491,12,BF 02 92 43 FA B6 E1 41 53 30 97 42
1788592966.646932,34680,1492,12,EA 5D 8E 43 62 9B C9 41 04 21 97 42
1788592966.657604,34680,1493,12,FC E4 8A 43 06 06 D5 41 78 18 A5 42
1788592966.668458,34680,1494,12,3E AC 87 43 8E F3 76 41 00 68 A0 42
1788592966.679170,34680,1495,12,8C C5 84 43 2E 85 85 41 07 4F AF 42
1788592966.690099,34680,1496,12,2C 42 82 43 86 FD 9A 41 0A 17 A7 42
1788592966.700671,34680,1497,12,0C 30 80 43 BE 46 AB 41 70 42 A1 42
1788592966.711378,34680,1498,12,BD 36 7D 43 DC 51 C6 41 E5 AE AA 42
1788592966.722185,34680,1499,12,9E 1A 7B 43 F1 E7 E3 41 A2 3E AD 42
1788592966.732865,34680,149a,12,6C 17 7A 43 B2 43 08 42 EB 01 AD 42
1788592966.743728,34680,149b,12,30 33 7A 43 47 4A 2A 42 A4 E4 AC 42
1788592966.754464,34680,149c,12,4E 6D 7B 43 42 FB 2F 42 48 04 B0 42
1788592966.765075,34680,149d,12,C6 BE 7D 43 74 D8 46 42 B0 FA AB 42
1788592966.775767,34680,149e,12,EE 8C 80 43 F6 70 6F 42 7C FE B4 42
1788592966.786486,34680,149f,12,FA B5 82 43 37 10 7B 42 9B 37 BA 42
1788592966.797174,34680,14a0,12,AA 4D 85 43 18 31 89 42 B5 8D B6 42
1788592966.807846,34680,14a1,12,A0 45 88 43 24 8A 8F 42 BE 83 BC 42
1788592966.818468,34680,14a2,12,8A 8C 8B 43 24 22 97 42 38 83 BE 42
1788592966.829116,34680,14a3,12,2E 0F 8F 43 EB AE 9A 42 2D 2B BF 42
1788592966.839839,34680,14a4,12,18 BA 92 43 45 FB 9E 42 08 76 C9 42
1788592966.850668,34680,14a5,12,71 77 96 43 E0 48 A2 42 A9 E3 C0 42
1788592966.861480,34680,14a6,12,7D 32 9A 43 E5 E1 9C 42 A9 DE C3 42
1788592966.872255,34680,14a7,12,67 D5 9D 43 2B 15 9F 42 C4 15 C4 42
1788592966.882713,34680,14a8,12,EA 4A A1 43 25 21 96 42 BD E0 C4 42
1788592966.893300,34680,14a9,12,DA 7F A4 43 CE 1D 91 42 B0 26 C9 42
1788592966.903887,34680,14aa,12,1F 61 A7 43 24 02 84 42 DE 3F D1 42
1788592966.914552,34680,14ab,12,C2 DE A9 43 74 AA 6D 42 4B 30 CE 42
1788592966.925168,34680,14ac,12,1F EA AB 43 D0 90 62 42 29 52 D0 42
1788592966.935925,34680,14ad,12,52 77 AD 43 6D 17 4E 42 CF B5 CD 42
1788592966.946553,34680,14ae,12,BF 7D AE 43 FF A3 1F 42 8B 8A D5 42
1788592966.957236,34680,14af,12,4E F7 AE 43 44 23 0F 42 0F 39 DD 42
1788592966.968122,34680,14b0,12,5C E1 AE 43 97 9D DF 41 CC F3 D4 42
1788592966.979310,34680,14b1,12,53 3C AE 43 8B D6 F5 41 3E 33 D9 42
1788592966.990256,34680,14b2,12,10 0C AD 43 CA 0E E2 41 85 CD E0 42
1788592967.001102,34680,14b3,12,28 57 AB 43 65 9E C1 41 98 F8 D8 42
1788592967.011852,34680,14b4,12,C6 27 A9 43 91 14 B3 41 3B A6 DF 42
1788592967.022504,34680,14b5,12,05 8A A6 43 C5 14 A1 41 8C A2 DF 42
1788592967.033051,34680,14b6,12,27 8D A3 43 98 71 B2 41 92 95 E0 42
1788592967.043786,34680,14b7,12,B4 42 A0 43 07 1F C3 41 EA 09 E6 42
1788592967.054497,34680,14b8,12,EA BC 9C 43 C6 AB E5 41 6F 46 ED 42
1788592967.065122,34680,14b9,12,C4 10 99 43 8F 4B 01 42 08 C3 E9 42
1788592967.075883,34680,14ba,12,9D 52 95 43 FF 14 05 42 A2 26 F0 42
1788592967.086631,34680,14bb,12,5A 98 91 43 0C A3 22 42 48 C2 AA 41
1788592967.097398,34680,14bc,12,CB F7 8D 43 AB E7 42 42 53 97 96 41
1788592967.108223,34680,14bd,12,0C 85 8A 43 E4 C7 55 42 04 18 B5 41
1788592967.118895,34680,14be,12,A3 54 87 43 94 8E 6F 42 D6 35 8F 41
1788592967.129694,34680,14bf,12,3F 78 84 43 98 AB 78 42 33 98 CB 41
1788592967.140306,34680,14c0,12,AC 00 82 43 51 E5 85 42 C9 5D C8 41
1788592967.150947,34680,14c1,12,96 F8 7F 43 B6 AB 91 42 ED C1 C6 41
1788592967.161862,34680,14c2,12,92 EC 7C 43 47 0A A1 42 18 B7 AE 41
1788592967.172480,34680,14c3,12,70 EF 7A 43 C8 3F A4 42 F2 BD CC 41
1788592967.183351,34680,14c4,12,38 0C 7A 43 D5 F5 9F 42 B6 83 C0 41
1788592967.193989,34680,14c5,12,48 48 7A 43 29 4B A4 42 C3 60 F6 41
1788592967.204906,34680,14c6,12,13 A2 7B 43 16 66 9B 42 7B F8 FD 41
1788592967.215528,34680,14c7,12,1D 12 7E 43 3C 0E 91 42 73 8F EF 41
1788592967.226141,34680,14c8,12,F1 C4 80 43 3E 46 93 42 DF 57 04 42
1788592967.236729,34680,14c9,12,14 FB 82 43 C9 2C 83 42 9D B0 06 42
1788592967.247322,34680,14ca,12,99 9E 85 43 86 7C 78 42 EF 5F 16 42
1788592967.258258,34680,14cb,12,FD 9F 88 43 F8 5B 70 42 1F 68 16 42
1788592967.268994,34680,14cc,12,9A EE 8B 43 50 FA 58 42 D4 3F 14 42
1788592967.280003,34680,14cd,12,BC 76 8F 43 3F AC 34 42 18 81 19 42
1788592967.291057,34680,14ce,12,D1 24 93 43 50 8D 21 42 30 CD 21 42
1788592967.301828,34680,14cf,12,53 E3 96 43 50 D6 0D 42 1F E7 15 42
1788592967.312476,34680,14d0,12,58 9C 9A 43 59 49 D6 41 65 4D 32 42
1788592967.323161,34680,14d1,12,3C 3B 9E 43 78 2F D3 41 BD DF 29 42
1788592967.334019,34680,14d2,12,71 AA A1 43 13 D9 AC 41 0B 98 2A 42
1788592967.344748,34680,14d3,12,ED D6 A4 43 1A 1A 9F 41 8F B2 36 42
1788592967.355877,34680,14d4,12,11 AE A7 43 59 0C AC 41 7E 39 1F 42
1788592967.366267,34680,14d5,12,4C 1F AA 43 3A 04 AA 41 22 1D 45 42
1788592967.376945,34680,14d6,12,14 1D AC 43 02 F5 A1 41 10 34 2E 42
1788592967.387670,34680,14d7,12,8E 9B AD 43 CE 1C D9 41 75 32 49 42
1788592967.398249,34680,14d8,12,72 92 AE 43 D2 0B F9 41 26 E6 39 42
1788592967.409030,34680,14d9,12,05 FC AE 43 7B 3A 06 42 9F 01 54 42
1788592967.419843,34680,14da,12,F4 D5 AE 43 0F D5 1C 42 12 F7 52 42
1788592967.435966,34680,14db,12,10 21 AE 43 84 DA 31 42 46 64 56 42
1788592967.446742,34680,14dc,12,91 E1 AC 43 D9 4D 58 42 0B 69 4E 42
1788592967.457658,34680,14dd,12,60 1E AB 43 D6 F1 67 42 BF CD 56 42
1788592967.468432,34680,14de,12,BA E1 A8 43 3F 82 7C 42 81 8B 66 42
1788592967.479308,34680,14df,12,C9 38 A6 43 EB 7E 87 42 85 B6 57 42
1788592967.490183,34680,14e0,12,4C 32 A3 43 AF 43 94 42 1F FB 63 42
1788592967.501057,34680,14e1,12,46 E0 9F 43 6C C2 94 42 2F 50 5D 42
1788592967.511832,34680,14e2,12,1F 55 9C 43 44 BA 99 42 E6 26 6E 42
1788592967.522727,34680,14e3,12,8C A5 98 43 3F 27 98 42 D1 1D 5E 42
1788592967.533764,34680,14e4,12,25 E7 94 43 01 3F 9C 42 A5 3B 6D 42
1788592967.544491,34680,14e5,12,AA 2E 91 43 BC 62 9E 42 A9 D2 77 42
1788592967.555155,34680,14e6,12,41 92 8D 43 C2 A6 9A 42 53 FB 78 42
1788592967.566038,34680,14e7,12,F0 25 8A 43 BD 94 8F 42 21 03 86 42
