ts,event,session,payload_len,payload_hex
1788593022.654401,34680,0794,12,9A 19 02 43 B8 1E 97 42 E5 D0 09 42
1788593022.664923,34680,0795,12,66 66 CE 42 1F 85 84 42 1B 2F B4 42
1788593022.682077,34680,0796,12,00 00 CF 42 CD CC 80 42 D4 B8 92 42
1788593022.692626,34680,0797,12,CD CC E5 42 00 00 60 42 3B 1F CE 42
1788593022.703204,34680,0798,12,CD CC FF 42 70 3D 0C 42 C6 0B AE 42
1788593022.713725,34680,0799,12,33 33 F1 42 5C 8F 64 42 DF 4F 63 42
1788593022.724302,34680,079a,12,33 33 08 43 71 3D 00 42 00 40 D5 42
1788593022.734810,34680,079b,12,66 66 CF 42 9A 99 94 42 CC 4C 15 42
1788593022.745405,34680,079c,12,00 80 01 43 C2 F5 9A 42 23 5B 37 42
1788593022.755752,34680,079d,12,33 33 E4 42 5C 8F 89 42 36 5E F2 41
1788593022.766217,34680,079e,12,9A 99 6F 42 7A 14 76 42 27 B1 3D 42
1788593022.776611,34680,079f,12,33 33 49 42 90 C2 81 42 BE 5F A1 42
1788593022.786991,34680,07a0,12,9A 99 0B 43 66 66 14 42 06 81 3C 42
1788593022.797438,34680,07a1,12,9A 99 DC 42 B8 1E 27 42 5A E4 E4 42
1788593022.808110,34680,07a2,12,CD CC C3 42 CD CC E0 41 3B DF E6 42
1788593022.818663,34680,07a3,12,66 66 74 42 14 AE 07 42 CF 37 EC 42
1788593022.829192,34680,07a4,12,CD CC 97 42 90 C2 F9 41 24 86 3A 42
1788593022.839786,34680,07a5,12,66 66 D4 42 34 33 19 42 CA 21 12 42
1788593022.850226,34680,07a6,12,99 99 F7 42 9A 99 4B 42 A0 1A 01 42
1788593022.860773,34680,07a7,12,00 00 CC 42 29 5C DF 41 94 58 90 42
1788593022.871351,34680,07a8,12,33 33 5F 42 3E 0A 47 42 D5 F8 DC 42
1788593022.885523,34680,07a9,12,00 00 13 43 A4 70 9B 42 7B 14 2B 42
1788593022.896058,34680,07aa,12,00 00 9E 42 29 5C 03 42 48 21 E1 42
1788593022.906506,34680,07ab,12,9A 99 86 42 CD CC 2E 42 87 96 0C 42
1788593022.919322,34680,07ac,12,33 33 9E 42 14 AE 3D 42 0E AD 7A 42
1788593022.929559,34680,07ad,12,00 00 00 43 B8 1E 4B 42 48 61 C8 42
1788593022.940046,34680,07ae,12,34 33 F2 42 00 00 54 42 04 56 91 42
1788593022.950517,34680,07af,12,CD CC FC 42 F6 28 62 42 06 01 0B 42
1788593022.963850,34680,07b0,12,66 66 AB 42 1F 85 DB 41 62 10 C0 42
1788593022.974504,34680,07b1,12,00 00 02 43 8F C2 7D 42 06 01 0B 42
1788593022.984891,34680,07b2,12,00 00 CA 42 1F 85 E7 41 2F 9D 89 42
1788593022.995405,34680,07b3,12,33 33 14 43 14 AE 9B 42 F8 93 C8 42
1788593023.005960,34680,07b4,12,66 66 EE 42 CD CC E0 41 B2 1D 4F 42
1788593023.017921,34680,07b5,12,00 00 82 42 90 C2 8A 42 BA 09 9B 42
1788593023.029471,34680,07b6,12,66 66 5C 42 29 5C DF 41 E1 7A D3 41
1788593023.039948,34680,07b7,12,66 66 0A 43 66 66 96 42 48 61 C8 42
1788593023.050386,34680,07b8,12,00 00 62 42 1E 85 F3 41 D7 63 C7 42
1788593023.060993,34680,07b9,12,33 33 B2 42 CD CC 28 42 44 8B 38 42
1788593023.071341,34680,07ba,12,66 66 81 42 14 AE B3 41 06 81 94 42
1788593023.081843,34680,07bb,12,9A 99 B8 42 14 AE 0D 42 B2 DD BF 42
1788593023.092339,34680,07bc,12,00 80 0D 43 85 EB 01 42 81 95 34 42
1788593023.102671,34680,07bd,12,00 00 76 42 E1 7A A0 41 FC 29 5E 42
1788593023.113134,34680,07be,12,66 66 8A 42 A4 70 9E 42 0A D7 42 42
1788593023.123643,34680,07bf,12,9A 99 98 42 70 3D 3C 42 EA A6 41 42
1788593023.134280,34680,07c0,12,CD CC D7 42 5C 8F 9E 42 49 8C 73 42
1788593023.144699,34680,07c1,12,33 33 E4 42 E2 7A 88 42 5D 8F 5E 42
1788593023.155188,34680,07c2,12,9A 99 A2 42 7B 14 8F 42 BA C9 5B 42
1788593023.167104,34680,07c3,12,66 66 DA 42 52 B8 91 42 02 2B 36 42
1788593023.178193,34680,07c4,12,9A 99 E4 42 CD CC 58 42 D2 22 4D 42
1788593023.188998,34680,07c5,12,33 33 00 43 66 66 F6 41 5E 3A 88 42
1788593023.202377,34680,07c6,12,33 B3 15 43 29 5C 5D 42 EC 11 84 42
1788593023.212843,34680,07c7,12,66 66 A6 42 B9 1E 57 42 EE 7C 16 42
1788593023.223471,34680,07c8,12,CD CC A8 42 5C 8F C2 41 54 63 20 42
1788593023.234329,34680,07c9,12,9A 99 E6 42 1F 85 59 42 4E 62 B5 41
1788593023.244485,34680,07ca,12,CC CC 13 43 85 EB 37 42 35 DE 53 42
1788593023.255464,34680,07cb,12,34 33 CC 42 1F 85 87 42 B2 9D D8 42
1788593023.270232,34680,07cc,12,CD CC F7 42 1F 85 35 42 7F 6A EC 42
1788593023.280898,34680,07cd,12,33 33 14 43 90 C2 71 42 8F 42 7C 42
1788593023.291490,34680,07ce,12,66 66 7E 42 7A 14 FE 41 F6 28 23 42
1788593023.301986,34680,07cf,12,9A 19 00 43 1F 85 59 42 FE D4 2F 42
1788593023.312484,34680,07d0,12,66 66 D3 42 29 5C 57 42 62 10 68 42
1788593023.323184,34680,07d1,12,9A 99 69 42 D7 A3 C0 41 6A 3C 43 42
1788593023.333621,34680,07d2,12,00 00 4C 42 AE 47 65 42 6C E7 77 42
1788593023.344123,34680,07d3,12,00 00 FD 42 7B 14 64 42 3A 74 99 42
1788593023.354649,34680,07d4,12,66 E6 02 43 3E 0A 93 42 F8 93 C8 42
1788593023.365401,34680,07d5,12,9A 19 11 43 5C 8F B6 41 F0 67 8A 42
1788593023.376468,34680,07d6,12,66 66 D3 42 F5 28 50 42 18 84 27 42
1788593023.387011,34680,07d7,12,00 00 B8 42 C2 F5 42 42 93 18 BE 41
1788593023.397594,34680,07d8,12,9A 99 A3 42 EC 51 E0 41 EB D1 44 42
1788593023.408048,34680,07d9,12,9A 99 A7 42 29 5C 27 42 27 31 0C 42
1788593023.418543,34680,07da,12,66 66 7A 42 B8 1E 45 42 91 AD BE 42
1788593023.430555,34680,07db,12,CD CC 66 42 34 33 86 42 36 5E 22 42
1788593023.441035,34680,07dc,12,66 66 94 42 85 EB 5B 42 18 04 59 42
1788593023.451659,34680,07dd,12,33 33 67 42 66 66 DE 41 C7 4B AA 41
1788593023.462164,34680,07de,12,9A 99 49 42 7A 14 2E 42 6C E7 77 42
1788593023.472641,34680,07df,12,CD CC 9B 42 A4 70 43 42 3B 1F CE 42
1788593023.483145,34680,07e0,12,CC CC B9 42 CC CC 92 42 67 66 6E 42
1788593023.493720,34680,07e1,12,9A 99 9E 42 48 E1 A2 41 74 93 F1 41
1788593023.504313,34680,07e2,12,CD CC F6 42 EC 51 86 42 B0 72 EA 41
1788593023.515088,34680,07e3,12,00 00 7C 42 0A D7 AF 41 94 98 1F 42
1788593023.525621,34680,07e4,12,66 66 5E 42 0A D7 09 42 15 AE AA 42
1788593023.536080,34680,07e5,12,34 B3 04 43 14 AE 92 42 1C 1A D0 42
1788593023.548654,34680,07e6,12,9A 99 ED 42 3E 0A 17 42 E4 A5 C1 42
1788593023.559193,34680,07e7,12,34 B3 0A 43 E1 7A 72 42 F0 A7 19 42
1788593023.569704,34680,07e8,12,33 33 51 42 C2 F5 4E 42 00 00 8B 42
1788593023.580231,34680,07e9,12,CD CC 76 42 F6 28 62 42 EB D1 9C 42
1788593023.590733,34680,07ea,12,9A 99 9F 42 F6 28 3E 42 A3 B0 A9 42
1788593023.601271,34680,07eb,12,00 00 A3 42 29 5C 33 42 E1 3A D7 42
1788593023.611930,34680,07ec,12,9A 99 E1 42 1F 85 93 42 54 63 DB 42
1788593023.623992,34680,07ed,12,66 66 E9 42 9A 99 27 42 AC 1C CF 42
1788593023.634626,34680,07ee,12,9A 99 89 42 EC 51 EC 41 C5 20 A7 41
1788593023.645066,34680,07ef,12,34 33 A4 42 14 AE 9E 42 42 E0 66 42
1788593023.660834,34680,07f0,12,9A 99 E7 42 5C 8F 2E 42 5E BA B9 42
1788593023.671412,34680,07f1,12,00 00 07 43 CD CC 70 42 16 19 95 42
1788593023.682209,34680,07f2,12,00 00 D2 42 33 33 5B 42 7F EA BA 42
1788593023.692675,34680,07f3,12,66 66 CD 42 F6 28 93 42 50 0D 7D 42
1788593023.703494,34680,07f4,12,9A 99 D1 42 0B D7 7B 42 F2 92 8D 42
1788593023.714079,34680,07f5,12,66 E6 14 43 00 00 F4 41 99 99 5A 42
1788593023.724532,34680,07f6,12,66 66 78 42 EC 51 4C 42 6A BC E1 41
1788593023.735175,34680,07f7,12,66 66 54 42 90 C2 81 42 36 5E 22 42
1788593023.745569,34680,07f8,12,9A 99 69 42 C3 F5 54 42 1F 05 31 42
1788593023.756123,34680,07f9,12,CC CC BF 42 EC 51 34 42 44 0B 07 42
1788593023.767913,34680,07fa,12,00 00 D1 42 52 B8 B2 41 70 3D 1B 42
1788593023.778649,34680,07fb,12,67 66 EF 42 EC 51 46 42 50 0D 1A 42
1788593023.792093,34680,07fc,12,67 66 F1 42 3E 0A 2F 42 15 AE AA 42
1788593023.802752,34680,07fd,12,00 00 EC 42 D7 A3 1A 42 9C 04 9D 42
1788593023.812878,34680,07fe,12,33 33 AE 42 AE 47 2F 42 3F B5 BB 42
1788593023.823266,34680,07ff,12,CD CC 7A 42 90 C2 90 42 D1 A2 D6 42
1788593023.833646,34680,0800,12,33 33 9A 42 33 33 07 42 A8 06 B0 42
1788593023.845398,34680,0801,12,66 E6 0C 43 C2 F5 82 42 BC 74 FD 41
1788593023.856384,34680,0802,12,67 66 E6 42 00 00 12 42 2B 47 E6 42
1788593023.866959,34680,0803,12,66 66 6C 42 48 E1 84 42 CF 77 18 42
1788593023.877419,34680,0804,12,33 33 E1 42 48 E1 4A 42 60 E5 D1 41
1788593023.888204,34680,0805,12,9A 99 67 42 0A D7 39 42 77 BE F4 41
1788593023.898458,34680,0806,12,9A 99 6B 42 5C 8F 0A 42 20 30 34 42
1788593023.909125,34680,0807,12,CC CC C0 42 B8 1E 27 42 5A E4 E4 42
1788593023.919719,34680,0808,12,00 00 7A 42 66 66 02 42 00 00 A0 41
1788593023.930147,34680,0809,12,34 33 0B 43 29 5C 45 42 C8 F6 0E 42
1788593023.940725,34680,080a,12,9A 99 E6 42 F6 28 2C 42 68 D1 B0 42
1788593023.951423,34680,080b,12,00 00 C0 42 9A 99 CD 41 A0 1A 01 42
1788593023.962226,34680,080c,12,00 00 DB 42 E1 7A 0C 42 8B 6C B1 41
1788593023.973649,34680,080d,12,9A 19 0B 43 3E 0A 9F 42 08 AC AC 41
1788593023.984246,34680,080e,12,33 33 A7 42 85 EB 86 42 D5 78 C0 41
1788593023.996155,34680,080f,12,66 66 74 42 7B 14 28 42 DF 0F D4 42
1788593024.006711,34680,0810,12,66 66 D4 42 A4 70 E9 41 12 83 A7 42
1788593024.017480,34680,0811,12,CD CC 64 42 00 00 00 42 23 5B 8F 42
1788593024.030332,34680,0812,12,66 66 05 43 AE 47 E1 41 BA C9 5B 42
1788593024.040538,34680,0813,12,CD CC DD 42 33 33 67 42 00 80 64 42
1788593024.051008,34680,0814,12,33 B3 13 43 B8 1E 2D 42 A8 C6 C8 42
1788593024.061783,34680,0815,12,CD CC 9A 42 1E 85 81 42 D9 8E CA 42
1788593024.072441,34680,0816,12,00 80 0F 43 0A D7 21 42 CD CC 46 42
1788593024.082940,34680,0817,12,CD CC 96 42 C2 F5 7E 42 71 3D 7E 42
1788593024.093421,34680,0818,12,33 33 B3 42 9A 99 3F 42 D9 0E 99 42
1788593024.103908,34680,0819,12,CD CC FA 42 B8 1E 51 42 2D B2 D0 42
1788593024.114439,34680,081a,12,00 80 03 43 00 00 7E 42 23 5B 8F 42
1788593024.124972,34680,081b,12,66 E6 0C 43 85 EB 61 42 46 F6 DD 42
1788593024.137285,34680,081c,12,33 33 7B 42 90 C2 47 42 BC 74 E8 42
1788593024.147853,34680,081d,12,CD CC B0 42 66 66 74 42 8F 82 BB 42
1788593024.159270,34680,081e,12,66 66 15 43 EC 51 0A 42 F6 28 F3 41
1788593024.169804,34680,081f,12,9A 99 8C 42 E1 7A 1E 42 BA 49 FA 41
1788593024.180273,34680,0820,12,66 66 C5 42 0A D7 D3 41 5A E4 29 42
1788593024.191040,34680,0821,12,00 00 52 42 9A 99 03 42 17 99 C6 42
1788593024.201417,34680,0822,12,33 33 8D 42 B8 1E 8B 42 48 E1 96 42
1788593024.211855,34680,0823,12,9A 99 0F 43 7B 14 0A 42 2F DD D3 42
1788593024.225108,34680,0824,12,00 00 C9 42 7B 14 52 42 29 5C 0F 42
1788593024.235744,34680,0825,12,00 00 00 43 9A 99 1B 42 D7 A3 56 42
1788593024.246427,34680,0826,12,66 66 A6 42 D7 A3 08 42 EF A7 7C 42
1788593024.257192,34680,0827,12,CD 4C 06 43 CD CC 64 42 FA BE CB 42
1788593024.267374,34680,0828,12,CD CC E3 42 CC CC 92 42 8B EC 75 42
1788593024.277878,34680,0829,12,00 00 DE 42 E2 7A 12 42 A0 1A 01 42
1788593024.288428,34680,082a,12,9A 99 A4 42 F5 28 50 42 AE C7 A0 42
1788593024.298937,34680,082b,12,00 00 B4 42 A4 70 9B 42 F6 A8 AC 42
1788593024.309638,34680,082c,12,33 B3 15 43 66 66 14 42 C6 4B 3D 42
1788593024.320090,34680,082d,12,00 00 D0 42 90 C2 9F 42 FE 94 A0 42
1788593024.330689,34680,082e,12,00 00 12 43 48 E1 87 42 B6 F3 F3 41
1788593024.341980,34680,082f,12,00 00 60 42 9A 99 27 42 52 B8 4E 42
1788593024.352513,34680,0830,12,00 00 95 42 5C 8F 2E 42 79 69 B1 42
1788593024.368306,34680,0831,12,33 33 4B 42 7B 14 4C 42 94 98 1F 42
1788593024.378800,34680,0832,12,33 33 EB 42 52 B8 12 42 54 E3 A9 42
1788593024.389260,34680,0833,12,00 00 F2 42 14 AE 7F 42 94 D8 C1 42
1788593024.399751,34680,0834,12,33 33 AC 42 B8 1E FD 41 E1 7A 66 42
1788593024.410148,34680,0835,12,00 00 B5 42 00 00 8B 42 7F AA D3 42
1788593024.420562,34680,0836,12,00 00 54 42 E2 7A 30 42 B2 9D 1D 42
1788593024.430923,34680,0837,12,00 00 B0 42 E1 7A 42 42 A4 70 07 42
1788593024.449203,34680,0838,12,00 00 70 42 E1 7A F4 41 F0 A7 19 42
1788593024.459545,34680,0839,12,00 00 06 43 52 B8 24 42 3A 34 B2 42
1788593024.470013,34680,083a,12,9A 99 BD 42 66 66 96 42 48 21 E1 42
1788593024.481172,34680,083b,12,66 66 A6 42 1F 85 7D 42 35 DE AB 42
1788593024.491667,34680,083c,12,00 00 0C 43 85 EB 07 42 70 3D EB 41
1788593024.508542,34680,083d,12,CD CC 0A 43 A3 70 5B 42 81 15 BE 42
1788593024.526166,34680,083e,12,CD CC 96 42 CD CC 9E 42 5A E4 E4 42
1788593024.540897,34680,083f,12,9A 19 06 43 85 EB 13 42 83 40 69 42
1788593024.551438,34680,0840,12,33 B3 12 43 D7 A3 C0 41 33 73 C1 42
1788593024.564007,34680,0841,12,67 66 FD 42 E1 7A 42 42 4E 62 A0 42
1788593024.574495,34680,0842,12,33 33 CA 42 1F 85 93 42 C9 76 AD 41
1788593024.585338,34680,0843,12,33 33 95 42 14 AE 98 42 17 99 C6 42
1788593024.595875,34680,0844,12,00 00 A3 42 5C 8F 8C 42 B2 5D 8E 42
1788593024.606908,34680,0845,12,33 33 94 42 29 5C 2D 42 64 3B 08 42
1788593024.617479,34680,0846,12,9A 99 9C 42 E1 7A 0C 42 9C C4 CA 41
1788593024.627877,34680,0847,12,33 33 EC 42 66 66 93 42 29 5C 72 42
1788593024.638388,34680,0848,12,66 66 D3 42 5C 8F 46 42 9C C4 B5 42
1788593024.650739,34680,0849,12,CD 4C 0B 43 9A 99 33 42 35 5E DD 42
1788593024.661602,34680,084a,12,00 00 0D 43 48 E1 62 42 F8 53 26 42
1788593024.671746,34680,084b,12,66 66 A9 42 F6 28 68 42 EC 51 E3 41
1788593024.682266,34680,084c,12,33 33 A9 42 F6 28 08 42 50 0D D5 42
1788593024.692737,34680,084d,12,66 66 B3 42 99 99 7B 42 B6 B3 94 42
1788593024.703324,34680,084e,12,CD CC A3 42 A4 70 67 42 23 DB C0 42
1788593024.713796,34680,084f,12,66 66 78 42 EC 51 EC 41 9A D9 99 42
1788593024.724220,34680,0850,12,66 66 EB 42 00 00 88 42 38 89 25 42
1788593024.734762,34680,0851,12,33 33 08 43 14 AE D7 41 98 AE 96 42
1788593024.745274,34680,0852,12,9A 99 E1 42 F6 28 26 42 68 51 E2 42
1788593024.755854,34680,0853,12,66 66 01 43 A4 70 31 42 79 69 59 42
1788593024.766521,34680,0854,12,34 33 BD 42 70 3D 18 42 3A 74 99 42
1788593024.776991,34680,0855,12,CD CC 9E 42 29 5C EB 41 66 E6 94 42
1788593024.787504,34680,0856,12,9A 99 61 42 1E 85 41 42 33 F3 8F 42
1788593024.798086,34680,0857,12,9A 99 A4 42 CC CC EC 41 D9 0E 99 42
1788593024.808686,34680,0858,12,9A 99 AC 42 14 AE 25 42 8D 97 9F 42
1788593024.822638,34680,0859,12,00 00 74 42 14 AE BF 41 98 2E C8 42
1788593024.833095,34680,085a,12,CD CC E4 42 B8 1E 1B 42 C7 4B AA 41
1788593024.843680,34680,085b,12,34 33 0A 43 B8 1E 21 42 96 43 C1 41
1788593024.854444,34680,085c,12,00 00 88 42 48 E1 84 42 C1 CA A0 41
1788593024.865353,34680,085d,12,34 33 AB 42 48 E1 44 42 58 B9 E1 42
1788593024.877655,34680,085e,12,CD CC 8A 42 0A D7 1B 42 44 4B A9 42
1788593024.888167,34680,085f,12,00 00 10 43 3E 0A 9F 42 C2 75 68 42
1788593024.898749,34680,0860,12,33 33 9C 42 48 E1 14 42 29 1C E3 42
1788593024.909229,34680,0861,12,00 00 A5 42 A4 70 4F 42 0E 2D B6 41
1788593024.920114,34680,0862,12,66 66 CC 42 66 66 93 42 12 43 C0 42
1788593024.930680,34680,0863,12,66 E6 09 43 67 66 50 42 77 BE F4 41
1788593024.941276,34680,0864,12,66 66 5C 42 0A D7 8E 42 2D B2 78 42
1788593024.951682,34680,0865,12,CD CC E3 42 A4 70 43 42 8B AC E6 42
1788593024.962198,34680,0866,12,34 33 C4 42 34 33 86 42 9A 19 81 42
1788593024.972739,34680,0867,12,33 33 08 43 F6 28 C0 41 62 D0 D8 42
1788593024.983177,34680,0868,12,9A 99 F9 42 E2 7A 5A 42 37 09 AF 42
1788593024.994254,34680,0869,12,66 66 74 42 33 33 FB 41 8B EC CD 42
1788593025.004682,34680,086a,12,33 33 DE 42 A4 70 80 42 94 D8 C1 42
1788593025.015083,34680,086b,12,66 66 C7 42 66 66 93 42 D4 B8 92 42
1788593025.028234,34680,086c,12,33 33 9E 42 F6 28 7A 42 54 63 20 42
1788593025.038620,34680,086d,12,9A 19 06 43 9A 99 0F 42 74 93 21 42
1788593025.049041,34680,086e,12,66 66 A8 42 AE 47 53 42 C9 F6 71 42
1788593025.059537,34680,086f,12,CD CC 8E 42 00 00 0C 42 44 0B C2 42
1788593025.069908,34680,0870,12,66 66 B6 42 15 AE 6D 42 00 40 D5 42
1788593025.080553,34680,0871,12,CD 4C 0A 43 7B 14 0A 42 12 43 C0 42
1788593025.097249,34680,0872,12,9A 99 E0 42 D7 A3 9C 42 62 10 C0 42
1788593025.107679,34680,0873,12,33 33 96 42 B8 1E F1 41 42 A0 D7 42
1788593025.120821,34680,0874,12,33 33 9A 42 5C 8F 5E 42 3B 5F 5D 42
1788593025.133007,34680,0875,12,33 33 D5 42 52 B8 D6 41 FE 54 B9 42
1788593025.143504,34680,0876,12,33 33 C2 42 AE 47 2F 42 A2 C5 35 42
1788593025.154117,34680,0877,12,00 00 D5 42 5C 8F 1C 42 DF CF EC 42
1788593025.164837,34680,0878,12,9A 99 D4 42 D7 A3 08 42 8A C1 72 42
1788593025.175133,34680,0879,12,00 00 5E 42 8F C2 E1 41 5C 8F CB 41
1788593025.185743,34680,087a,12,CD CC 04 43 85 EB 9E 42 E5 D0 C4 42
1788593025.196286,34680,087b,12,33 33 AC 42 1E 85 81 42 A3 70 6A 42
1788593025.206835,34680,087c,12,67 66 F0 42 85 EB 67 42 3A B4 E3 42
1788593025.217353,34680,087d,12,00 00 88 42 A4 70 D1 41 7D FF 9E 42
1788593025.227862,34680,087e,12,9A 99 EE 42 52 B8 5A 42 E5 90 DD 42
1788593025.238487,34680,087f,12,9A 99 13 43 F6 28 81 42 CF F7 A1 42
1788593025.248951,34680,0880,12,9A 19 0D 43 7B 14 7C 42 1F 85 62 42
1788593025.259615,34680,0881,12,CC CC BA 42 1F 85 B7 41 D5 78 AB 42
1788593025.269988,34680,0882,12,66 66 84 42 0A D7 09 42 98 AE 96 42
1788593025.280455,34680,0883,12,33 33 AC 42 F6 28 CC 41 56 8E 23 42
1788593025.291911,34680,0884,12,00 00 0C 43 F6 28 38 42 BA C9 5B 42
1788593025.302420,34680,0885,12,33 33 61 42 29 5C 85 42 C2 B5 A7 42
1788593025.313410,34680,0886,12,66 66 B9 42 3E 0A 81 42 9C C4 5D 42
1788593025.323985,34680,0887,12,CD CC A0 42 CD CC 76 42 7D 3F 86 42
1788593025.334466,34680,0888,12,00 00 CF 42 5C 8F CE 41 F6 28 23 42
1788593025.345582,34680,0889,12,00 00 A6 42 9A 99 2D 42 5C 0F 2D 42
1788593025.355714,34680,088a,12,CD CC 72 42 14 AE 95 42 98 6E AF 42
1788593025.366178,34680,088b,12,33 33 A0 42 66 66 9C 42 E5 10 AC 42
1788593025.377270,34680,088c,12,00 00 7E 42 3E 0A 93 42 CC 4C 15 42
1788593025.387749,34680,088d,12,00 00 58 42 9A 99 45 42 AE 47 E7 41
1788593025.398470,34680,088e,12,66 66 00 43 9A 99 39 42 A2 C5 35 42
1788593025.408786,34680,088f,12,66 66 E3 42 29 5C 63 42 D7 63 C7 42
1788593025.419232,34680,0890,12,33 33 CB 42 85 EB 01 42 06 01 0B 42
1788593025.429878,34680,0891,12,00 00 62 42 3E 0A 7D 42 96 43 C1 41
1788593025.441097,34680,0892,12,9A 99 A0 42 5C 8F E6 41 E5 D0 6C 42
1788593025.451602,34680,0893,12,CD CC 9A 42 C2 F5 5A 42 3F 35 ED 42
1788593025.462048,34680,0894,12,66 66 88 42 7A 14 FE 41 E5 90 DD 42
1788593025.472581,34680,0895,12,CD CC A9 42 3D 0A 65 42 85 6B 6C 42
1788593025.483045,34680,0896,12,34 33 AA 42 A4 70 1F 42 CF 77 18 42
1788593025.493479,34680,0897,12,CD CC B6 42 F6 28 14 42 10 58 4C 42
1788593025.503897,34680,0898,12,9A 99 A0 42 52 B8 72 42 62 90 8E 42
1788593025.514424,34680,0899,12,66 66 5E 42 1E 85 8A 42 F0 A7 19 42
1788593025.524770,34680,089a,12,34 33 AB 42 CD CC 5E 42 29 9C B1 42
1788593025.535997,34680,089b,12,CD CC A9 42 AE 47 8D 42 AA 31 B3 42
1788593025.546505,34680,089c,12,66 66 D7 42 A4 70 49 42 A4 F0 90 42
1788593025.557388,34680,089d,12,CD CC A0 42 3D 0A 77 42 29 5C DF 41
1788593025.567931,34680,089e,12,9A 19 0B 43 D7 A3 62 42 74 93 F1 41
1788593025.579030,34680,089f,12,00 80 05 43 AE 47 29 42 D3 4D A8 42
1788593025.589538,34680,08a0,12,9A 99 AC 42 A4 70 43 42 E8 3B AF 42
1788593025.599950,34680,08a1,12,33 33 02 43 7B 14 6A 42 D7 A3 AE 42
1788593025.610369,34680,08a2,12,00 00 94 42 48 E1 EA 41 0A 17 82 42
1788593025.621020,34680,08a3,12,CD CC 62 42 71 3D 7E 42 31 08 EC 41
1788593025.631505,34680,08a4,12,66 66 96 42 EC 51 4C 42 83 40 06 42
1788593025.641948,34680,08a5,12,66 66 95 42 00 00 9A 42 5E 7A D2 42
1788593025.652493,34680,08a6,12,66 66 48 42 48 E1 0E 42 46 B6 A8 41
1788593025.663439,34680,08a7,12,9A 99 7B 42 3E 0A 93 42 3E CA 9F 42
1788593025.673881,34680,08a8,12,67 66 C9 42 C3 F5 12 42 54 63 DB 42
1788593025.684402,34680,08a9,12,CD CC FA 42 7B 14 6A 42 44 8B A5 41
1788593025.695103,34680,08aa,12,00 00 09 43 AE 47 9F 42 6C E7 E4 41
1788593025.705687,34680,08ab,12,33 33 AC 42 D7 A3 1A 42 2D B2 D0 42
1788593025.716974,34680,08ac,12,CD CC C8 42 67 66 6E 42 F8 D3 AF 42
1788593025.727543,34680,08ad,12,66 66 DE 42 B8 1E 39 42 DD 24 60 42
1788593025.738171,34680,08ae,12,33 33 F3 42 29 5C 9A 42 2C 07 9C 42
1788593025.748736,34680,08af,12,33 33 4B 42 F6 28 20 42 1F 85 CF 41
1788593025.759247,34680,08b0,12,00 00 8A 42 48 E1 6E 42 BC B4 CF 42
1788593025.770584,34680,08b1,12,9A 99 D6 42 29 5C 09 42 95 C3 DD 42
1788593025.781040,34680,08b2,12,CD CC 96 42 AE 47 99 42 B8 DE 97 42
1788593025.791615,34680,08b3,12,CD CC E2 42 71 3D 72 42 94 98 DA 42
1788593025.802253,34680,08b4,12,66 66 8D 42 EC 51 92 42 79 E9 27 42
1788593025.812900,34680,08b5,12,9A 19 05 43 00 00 06 42 87 16 AB 41
1788593025.823410,34680,08b6,12,33 33 BF 42 EC 51 A4 41 83 C0 8F 42
1788593025.833880,34680,08b7,12,CD CC E1 42 E2 7A 91 42 18 C4 C9 42
1788593025.844467,34680,08b8,12,CC CC 0E 43 E1 7A 8B 42 E1 7A 66 42
1788593025.855219,34680,08b9,12,66 66 C0 42 52 B8 91 42 73 28 8F 42
1788593025.866024,34680,08ba,12,CD CC EC 42 33 33 BF 41 52 38 1D 42
1788593025.877603,34680,08bb,12,66 66 93 42 85 EB E9 41 FC 29 B6 42
1788593025.888184,34680,08bc,12,9A 99 E0 42 86 EB 49 42 BA C9 B3 42
1788593025.898737,34680,08bd,12,33 33 73 42 5C 8F 58 42 0A 57 74 42
1788593025.909181,34680,08be,12,CD CC E7 42 CC CC 3A 42 6F D2 EB 42
1788593025.919824,34680,08bf,12,66 66 0F 43 CD CC 98 42 DD 24 B8 42
1788593025.930404,34680,08c0,12,CC CC AD 42 9A 99 39 42 8D 17 79 42
1788593025.962486,34680,08c1,12,67 66 FE 42 66 66 AE 41 64 3B D8 41
1788593025.973189,34680,08c2,12,9A 99 E0 42 66 66 AE 41 48 A1 AF 42
1788593025.983771,34680,08c3,12,CD CC 02 43 33 33 89 42 24 86 92 42
1788593025.994533,34680,08c4,12,00 00 FF 42 1E 85 47 42 94 18 51 42
1788593026.005093,34680,08c5,12,00 00 B1 42 C2 F5 4E 42 EE 7C D1 42
1788593026.015597,34680,08c6,12,34 33 DD 42 15 AE 5B 42 6F D2 EB 42
1788593026.026178,34680,08c7,12,66 66 A7 42 EC 51 E0 41 29 DC 40 42
1788593026.036603,34680,08c8,12,9A 99 87 42 7B 14 80 42 BE 9F EB 42
1788593026.047293,34680,08c9,12,33 33 63 42 0A D7 8E 42 31 08 D7 42
1788593026.057953,34680,08ca,12,34 B3 04 43 71 3D 54 42 92 6D 1C 42
1788593026.068419,34680,08cb,12,CD 4C 0F 43 C2 F5 00 42 31 08 7F 42
1788593026.078934,34680,08cc,12,00 00 50 42 A4 70 25 42 B0 F2 4B 42
1788593026.089511,34680,08cd,12,34 B3 0B 43 90 C2 23 42 9A D9 99 42
