ts,event,session,payload_len,payload_hex
1787900224.290764,34680,05b1,12,42 C0 0A 43 AD D7 2F 42 00 00 94 42
1787900224.298137,34680,05b2,12,2A B6 0D 43 4B F9 18 42 00 00 96 42
1787900224.305618,34680,05b3,12,7E 41 10 43 00 FA 03 42 00 00 98 42
1787900224.313323,34680,05b4,12,87 5B 12 43 5D 63 E3 41 00 00 9A 42
1787900224.321653,34680,05b5,12,10 FF 13 43 0F B3 C5 41 00 00 9C 42
1787900224.330392,34680,05b6,12,D1 27 15 43 AA 13 B0 41 00 00 9E 42
1787900224.339299,34680,05b7,12,CE D2 15 43 34 62 A3 41 00 00 A0 42
1787900224.347138,34680,05b8,12,60 FE 15 43 40 1F A0 41 00 00 A2 42
1787900224.355171,34680,05b9,12,12 AA 15 43 56 6C A6 41 00 00 A4 42
1787900224.362865,34680,05ba,12,B6 D6 14 43 A2 09 B6 41 00 00 A6 42
1787900224.370270,34680,05bb,12,6B 86 13 43 B6 57 CE 41 00 00 A8 42
1787900224.377754,34680,05bc,12,A0 BC 11 43 17 5D EE 41 00 00 AA 42
1787900224.385123,34680,05bd,12,C4 7D 0F 43 B6 6A 0A 42 00 00 AC 42
1787900224.392559,34680,05be,12,C4 CF 0C 43 96 1A 20 42 00 00 AE 42
1787900224.399868,34680,05bf,12,43 B9 09 43 7C 62 37 42 00 00 B0 42
1787900224.407292,34680,05c0,12,41 42 06 43 FC 53 4F 42 00 00 B2 42
1787900224.414663,34680,05c1,12,C3 73 02 43 C7 F9 66 42 00 00 B4 42
1787900224.422167,34680,05c2,12,74 AE FC 42 55 64 7D 42 00 00 B6 42
1787900224.429592,34680,05c3,12,F7 EE F3 42 96 D6 88 42 00 00 B8 42
1787900224.436981,34680,05c4,12,C1 BE EA 42 68 83 91 42 00 00 BA 42
1787900224.444453,34680,05c5,12,A8 35 E1 42 AC 5F 98 42 00 00 BC 42
1787900224.451870,34680,05c6,12,75 6C D7 42 34 25 9D 42 00 00 BE 42
1787900224.459474,34680,05c7,12,6C 7B CD 42 AD A3 9F 42 00 00 C0 42
1787900224.466878,34680,05c8,12,C0 7C C3 42 71 C1 9F 42 00 00 C2 42
1787900224.474539,34680,05c9,12,3C 89 B9 42 52 7D 9D 42 00 00 C4 42
1787900224.481913,34680,05ca,12,B9 BA AF 42 66 EE 98 42 00 00 C6 42
1787900224.489567,34680,05cb,12,AA 2A A6 42 7F 43 92 42 00 00 C8 42
1787900224.497331,34680,05cc,12,C8 F0 9C 42 28 C0 89 42 00 00 CA 42
1787900224.504926,34680,05cd,12,62 25 94 42 CD 77 7F 42 00 00 CC 42
1787900224.512823,34680,05ce,12,49 DE 8B 42 66 38 69 42 00 00 CE 42
1787900224.521495,34680,05cf,12,04 31 84 42 E8 A5 51 42 00 00 D0 42
1787900224.529820,34680,05d0,12,F1 62 7A 42 DE B1 39 42 00 00 D2 42
1787900224.537457,34680,05d1,12,04 E2 6D 42 E8 4E 22 42 00 00 D4 42
1787900224.545060,34680,05d2,12,36 00 63 42 7E 6D 0C 42 00 00 D6 42
1787900224.552670,34680,05d3,12,82 D8 59 42 7E D6 F1 41 00 00 D8 42
1787900224.560131,34680,05d4,12,C9 82 52 42 63 20 D1 41 00 00 DA 42
1787900224.567721,34680,05d5,12,FD 11 4D 42 60 07 B8 41 00 00 DC 42
1787900224.575306,34680,05d6,12,9B 93 49 42 AE 89 A7 41 00 00 DE 42
1787900224.582680,34680,05d7,12,D9 10 48 42 DA 50 A0 41 00 00 E0 42
1787900224.590160,34680,05d8,12,75 8D 48 42 0F A6 A2 41 00 00 E2 42
1787900224.601890,34680,05d9,12,4A 08 4B 42 F1 71 AE 41 00 00 E4 42
1787900224.609804,34680,05da,12,CA 7A 4F 42 20 3B C3 41 00 00 E6 42
1787900224.617480,34680,05db,12,ED D9 55 42 0E 2F E0 41 00 00 E8 42
1787900224.625190,34680,05dc,12,E8 14 5E 42 06 12 02 42 00 00 EA 42
1787900224.633400,34680,05dd,12,52 17 68 42 F0 D6 16 42 00 00 EC 42
1787900224.640979,34680,05de,12,46 C7 73 42 A4 91 2D 42 00 00 EE 42
1787900224.648605,34680,05df,12,2A 83 80 42 31 59 45 42 00 00 A0 41
1787900224.656025,34680,05e0,12,D0 D9 87 42 B9 3C 5D 42 00 00 A8 41
1787900224.663636,34680,05e1,12,3E D4 8F 42 9D 46 74 42 00 00 B0 41
1787900224.671220,34680,05e2,12,AA 5E 98 42 BF C6 84 42 00 00 B8 41
1787900224.678826,34680,05e3,12,F0 62 A1 42 A2 1B 8E 42 00 00 C0 41
1787900224.686280,34680,05e4,12,9E C9 AA 42 75 C2 95 42 00 00 C8 41
1787900224.694427,34680,05e5,12,62 7B B4 42 B6 6D 9B 42 00 00 D0 41
1787900224.702245,34680,05e6,12,B2 5E BE 42 1B E3 9E 42 00 00 D8 41
1787900224.711235,34680,05e7,12,06 5B C8 42 9C FF 9F 42 00 00 E0 41
1787900224.718864,34680,05e8,12,72 56 D2 42 B4 B7 9E 42 00 00 E8 41
1787900224.729028,34680,05e9,12,0A 37 DC 42 A4 18 9B 42 00 00 F0 41
1787900224.736601,34680,05ea,12,4E E4 E5 42 1B 47 95 42 00 00 F8 41
1787900224.743925,34680,05eb,12,BE 44 EF 42 EC 7E 8D 42 00 00 00 42
1787900224.751417,34680,05ec,12,19 41 F8 42 EC 0E 84 42 00 00 04 42
1787900224.758914,34680,05ed,12,01 61 00 43 63 AF 72 42 00 00 08 42
1787900224.766429,34680,05ee,12,B7 58 04 43 2A 8E 5B 42 00 00 0C 42
1787900224.773811,34680,05ef,12,D6 FD 07 43 76 A4 43 42 00 00 10 42
1787900224.781389,34680,05f0,12,C4 46 0B 43 26 E8 2B 42 00 00 14 42
1787900224.788975,34680,05f1,12,5A 2B 0E 43 A6 49 15 42 00 00 18 42
1787900224.796559,34680,05f2,12,10 A4 10 43 C8 B0 00 42 00 00 1C 42
1787900224.803972,34680,05f3,12,81 AA 12 43 CE E0 DD 41 00 00 20 42
1787900224.811496,34680,05f4,12,A7 39 14 43 AA 78 C1 41 00 00 24 42
1787900224.819024,34680,05f5,12,66 4D 15 43 35 4D AD 41 00 00 28 42
1787900224.827653,34680,05f6,12,13 E3 15 43 BD 2A A2 41 00 00 2C 42
1787900224.835198,34680,05f7,12,21 F9 15 43 DF 83 A0 41 00 00 30 42
1787900224.842845,34680,05f8,12,5F 8F 15 43 F9 68 A8 41 00 00 34 42
1787900224.850451,34680,05f9,12,D2 A6 14 43 12 8A B9 41 00 00 38 42
1787900224.858052,34680,05fa,12,E0 41 13 43 0A 37 D3 41 00 00 3C 42
1787900224.865533,34680,05fb,12,FE 63 11 43 CF 6B F4 41 00 00 40 42
1787900224.872964,34680,05fc,12,FE 11 0F 43 4D EA 0D 42 00 00 44 42
1787900224.880656,34680,05fd,12,EE 51 0C 43 AE EE 23 42 00 00 48 42
1787900224.888151,34680,05fe,12,9E 2A 09 43 07 64 3B 42 00 00 4C 42
1787900224.895918,34680,05ff,12,5F A4 05 43 26 59 53 42 00 00 50 42
1787900224.904610,34680,0600,12,EF C7 01 43 5E DB 6A 42 00 00 54 42
1787900224.913080,34680,0601,12,9E 3E FB 42 E6 7C 80 42 00 00 58 42
1787900224.920728,34680,0602,12,A2 6A F2 42 F9 68 8A 42 00 00 5C 42
1787900224.928146,34680,0603,12,CE 29 E9 42 67 CD 92 42 00 00 60 42
1787900224.935734,34680,0604,12,84 94 DF 42 E6 53 99 42 00 00 64 42
1787900224.943334,34680,0605,12,89 C2 D5 42 5D BA 9D 42 00 00 68 42
1787900224.950917,34680,0606,12,5B CD CB 42 97 D3 9F 42 00 00 6C 42
1787900224.958444,34680,0607,12,D7 CE C1 42 37 8A 9F 42 00 00 70 42
1787900224.966020,34680,0608,12,C6 DF B7 42 25 E1 9C 42 00 00 74 42
1787900224.973362,34680,0609,12,56 1A AE 42 BB F3 97 42 00 00 78 42
1787900224.984070,34680,060a,12,C4 96 A4 42 E2 F3 90 42 00 00 7C 42
1787900224.991897,34680,060b,12,C8 6D 9B 42 33 29 88 42 00 00 80 42
1787900224.999748,34680,060c,12,26 B7 92 42 AC DB 7B 42 00 00 82 42
1787900225.008766,34680,060d,12,7A 88 8A 42 E0 52 65 42 00 00 84 42
1787900225.017577,34680,060e,12,56 F7 82 42 B4 9F 4D 42 00 00 86 42
1787900225.025291,34680,060f,12,F6 2C 78 42 38 B2 35 42 00 00 88 42
1787900225.032878,34680,0610,12,A7 EF 6B 42 90 7F 1E 42 00 00 8A 42
1787900225.040298,34680,0611,12,6D 56 61 42 52 F5 08 42 00 00 8C 42
1787900225.047810,34680,0612,12,93 7B 58 42 59 DB EB 41 00 00 8E 42
1787900225.055382,34680,0613,12,6D 76 51 42 94 58 CC 41 00 00 90 42
1787900225.062764,34680,0614,12,66 58 4C 42 82 A1 B4 41 00 00 92 42
1787900225.070340,34680,0615,12,E4 2E 49 42 94 A9 A5 41 00 00 94 42
1787900225.077724,34680,0616,12,00 02 48 42 98 09 A0 41 00 00 96 42
1787900225.085268,34680,0617,12,A3 D4 48 42 8B FA A3 41 00 00 98 42
1787900225.092646,34680,0618,12,A3 A4 4B 42 E6 53 B1 41 00 00 9A 42
1787900225.100033,34680,0619,12,08 6B 50 42 71 8E C7 41 00 00 9C 42
1787900225.107456,34680,061a,12,84 1B 57 42 F2 C6 E5 41 00 00 9E 42
1787900225.115057,34680,061b,12,A1 A4 5F 42 B0 63 05 42 00 00 A0 42
1787900225.122526,34680,061c,12,30 F1 69 42 79 8C 1A 42 00 00 A2 42
1787900225.130096,34680,061d,12,0E E6 75 42 43 84 31 42 00 00 A4 42
1787900225.137604,34680,061e,12,CA B2 81 42 69 62 49 42 00 00 A6 42
1787900225.145048,34680,061f,12,65 26 89 42 6E 32 61 42 00 00 A8 42
1787900225.152430,34680,0620,12,74 3A 91 42 66 00 78 42 00 00 AA 42
1787900225.172522,34680,0621,12,EF DA 99 42 A9 72 86 42 00 00 AC 42
1787900225.181354,34680,0622,12,19 F1 A2 42 30 85 8F 42 00 00 AE 42
1787900225.189373,34680,0623,12,68 66 AC 42 E1 DB 96 42 00 00 B0 42
1787900225.198289,34680,0624,12,53 22 B6 42 72 2B 9C 42 00 00 B2 42
1787900225.207138,34680,0625,12,8F 0B C0 42 9B 3D 9F 42 00 00 B4 42
1787900225.216388,34680,0626,12,86 09 CA 42 40 F3 9F 42 00 00 B6 42
1787900225.226227,34680,0627,12,E4 01 D4 42 16 45 9E 42 00 00 B8 42
1787900225.234498,34680,0628,12,EE DB DD 42 22 44 9A 42 00 00 BA 42
1787900225.245594,34680,0629,12,0D 7E E7 42 48 19 94 42 00 00 BC 42
1787900225.254681,34680,062a,12,41 CF F0 42 D3 03 8C 42 00 00 BE 42
1787900225.264688,34680,062b,12,6D B8 F9 42 A6 55 82 42 00 00 C0 42
1787900225.272588,34680,062c,12,0B 11 01 43 92 E4 6E 42 00 00 C2 42
1787900225.282310,34680,062d,12,B0 FB 04 43 0E 90 57 42 00 00 C4 42
1787900225.290009,34680,062e,12,F4 91 08 43 AF 9C 3F 42 00 00 C6 42
1787900225.298473,34680,062f,12,8C CA 0B 43 D6 FF 27 42 00 00 C8 42
1787900225.306086,34680,0630,12,7C 9D 0E 43 B0 A8 11 42 00 00 CA 42
1787900225.313612,34680,0631,12,51 03 11 43 E2 F9 FA 41 00 00 CC 42
1787900225.321096,34680,0632,12,1A F6 12 43 D5 91 D8 41 00 00 CE 42
1787900225.328779,34680,0633,12,C0 70 14 43 15 7A BD 41 00 00 D0 42
1787900225.337449,34680,0634,12,73 6F 15 43 BA C7 AA 41 00 00 D2 42
1787900225.345111,34680,0635,12,BB EF 15 43 28 38 A1 41 00 00 D4 42
1787900225.355801,34680,0636,12,48 F0 15 43 AB 2D A1 41 00 00 D6 42
1787900225.363461,34680,0637,12,15 71 15 43 AE A8 AA 41 00 00 D8 42
1787900225.371794,34680,0638,12,68 73 14 43 9D 48 BD 41 00 00 DA 42
1787900225.379497,34680,0639,12,DA F9 12 43 27 4E D8 41 00 00 DC 42
1787900225.386987,34680,063a,12,14 08 11 43 97 A7 FA 41 00 00 DE 42
1787900225.394272,34680,063b,12,34 A3 0E 43 E0 79 11 42 00 00 E0 42
1787900225.401476,34680,063c,12,2C D1 0B 43 39 CD 27 42 00 00 E2 42
1787900225.408924,34680,063d,12,48 99 08 43 39 69 3F 42 00 00 E4 42
1787900225.416319,34680,063e,12,E9 03 05 43 F6 5B 57 42 00 00 E6 42
1787900225.423746,34680,063f,12,F2 19 01 43 DD B2 6E 42 00 00 E8 42
1787900225.431070,34680,0640,12,6A CB F9 42 FA 3E 82 42 00 00 EA 42
1787900225.438328,34680,0641,12,3B E3 F0 42 3D F0 8B 42 00 00 EC 42
1787900225.445704,34680,0642,12,74 92 E7 42 D8 09 94 42 00 00 EE 42
1787900225.453085,34680,0643,12,49 F1 DD 42 E9 38 9A 42 00 00 A0 41
1787900225.460513,34680,0644,12,9E 17 D4 42 CE 3E 9E 42 00 00 A8 41
1787900225.467851,34680,0645,12,68 1F CA 42 28 F2 9F 42 00 00 B0 41
1787900225.475323,34680,0646,12,60 21 C0 42 C0 41 9F 42 00 00 B8 41
1787900225.482659,34680,0647,12,7A 37 B6 42 7E 34 9C 42 00 00 C0 41
1787900225.490060,34680,0648,12,72 7B AC 42 CB E9 96 42 00 00 C8 41
1787900225.497538,34680,0649,12,6E 05 A3 42 40 97 8F 42 00 00 D0 41
1787900225.505022,34680,064a,12,5B EE 99 42 27 88 86 42 00 00 D8 41
1787900225.512620,34680,064b,12,C6 4C 91 42 86 30 78 42 00 00 E0 41
1787900225.519935,34680,064c,12,1E 37 89 42 DC 64 61 42 00 00 E8 41
1787900225.527408,34680,064d,12,5C C2 81 42 F0 96 49 42 00 00 F0 41
1787900225.534892,34680,064e,12,F9 01 76 42 DE B7 31 42 00 00 F8 41
1787900225.542422,34680,064f,12,99 09 6A 42 1B BD 1A 42 00 00 00 42
1787900225.550099,34680,0650,12,4A B9 5F 42 68 8F 05 42 00 00 04 42
1787900225.557499,34680,0651,12,ED 2B 57 42 BF 0F E6 41 00 00 08 42
1787900225.566220,34680,0652,12,9D 77 50 42 4C C8 C7 41 00 00 0C 42
1787900225.573604,34680,0653,12,FA AC 4B 42 2D 7B B1 41 00 00 10 42
1787900225.581235,34680,0654,12,A4 D8 48 42 AE 0D A4 41 00 00 14 42
1787900225.588812,34680,0655,12,A1 01 48 42 D3 07 A0 41 00 00 18 42
1787900225.596278,34680,0656,12,3D 2A 49 42 61 93 A5 41 00 00 1C 42
1787900225.603886,34680,0657,12,57 4F 4C 42 FA 76 B4 41 00 00 20 42
1787900225.611433,34680,0658,12,24 69 51 42 CE 1B CC 41 00 00 24 42
1787900225.618974,34680,0659,12,30 6A 58 42 C4 8E EB 41 00 00 28 42
1787900225.626708,34680,065a,12,1E 41 61 42 A6 C8 08 42 00 00 2C 42
1787900225.634041,34680,065b,12,14 D7 6B 42 2C 4F 1E 42 00 00 30 42
1787900225.641942,34680,065c,12,7B 10 78 42 50 7E 35 42 00 00 34 42
1787900225.649375,34680,065d,12,81 E7 82 42 3B 6B 4D 42 00 00 38 42
1787900225.656812,34680,065e,12,38 77 8A 42 ED 1F 65 42 00 00 3C 42
1787900225.664200,34680,065f,12,A2 A4 92 42 48 AC 7B 42 00 00 40 42
1787900225.671530,34680,0660,12,8B 5A 9B 42 9A 14 88 42 00 00 44 42
1787900225.680075,34680,0661,12,4D 82 A4 42 78 E2 90 42 00 00 48 42
1787900225.687907,34680,0662,12,33 05 AE 42 92 E6 97 42 00 00 4C 42
1787900225.695710,34680,0663,12,2C CA B7 42 C3 D8 9C 42 00 00 50 42
1787900225.704170,34680,0664,12,FF B8 C1 42 F2 86 9F 42 00 00 54 42
1787900225.712655,34680,0665,12,E0 B7 CB 42 87 D5 9F 42 00 00 58 42
1787900225.720129,34680,0666,12,DB AC D5 42 80 C1 9D 42 00 00 5C 42
1787900225.727518,34680,0667,12,3E 7F DF 42 EA 5F 99 42 00 00 60 42
1787900225.735127,34680,0668,12,27 15 E9 42 D2 DD 92 42 00 00 64 42
1787900225.744528,34680,0669,12,CF 56 F2 42 23 7D 8A 42 00 00 68 42
1787900225.752193,34680,066a,12,28 2C FB 42 97 93 80 42 00 00 6C 42
1787900225.764844,34680,066b,12,24 BF 01 43 9E 0D 6B 42 00 00 70 42
1787900225.772343,34680,066c,12,46 9C 05 43 70 8D 53 42 00 00 74 42
1787900225.779908,34680,066d,12,4B 23 09 43 46 98 3B 42 00 00 78 42
1787900225.787269,34680,066e,12,74 4B 0C 43 CB 20 24 42 00 00 7C 42
1787900225.794816,34680,066f,12,88 0C 0F 43 78 17 0E 42 00 00 80 42
1787900225.802326,34680,0670,12,66 5F 11 43 DD BB F4 41 00 00 82 42
1787900225.809902,34680,0671,12,4C 3E 13 43 FB 77 D3 41 00 00 84 42
1787900225.817477,34680,0672,12,4B A4 14 43 4F B9 B9 41 00 00 86 42
1787900225.825049,34680,0673,12,EB 8D 15 43 A1 84 A8 41 00 00 88 42
1787900225.832596,34680,0674,12,C6 F8 15 43 B8 8A A0 41 00 00 8A 42
1787900225.840007,34680,0675,12,CE E3 15 43 BE 1C A2 41 00 00 8C 42
1787900225.847408,34680,0676,12,37 4F 15 43 CE 2A AD 41 00 00 8E 42
1787900225.854894,34680,0677,12,8A 3C 14 43 3A 43 C1 41 00 00 90 42
1787900225.862242,34680,0678,12,6E AE 12 43 76 9A DD 41 00 00 92 42
1787900225.869642,34680,0679,12,E6 A8 10 43 4F 87 00 42 00 00 94 42
1787900225.876979,34680,067a,12,3A 31 0E 43 0F 1A 15 42 00 00 96 42
1787900225.887941,34680,067b,12,88 4D 0B 43 17 B5 2B 42 00 00 98 42
1787900225.895473,34680,067c,12,6E 05 08 43 F8 6F 43 42 00 00 9A 42
1787900225.903007,34680,067d,12,0E 61 04 43 54 5A 5B 42 00 00 9C 42
1787900225.910561,34680,067e,12,DA 69 00 43 27 7F 72 42 00 00 9E 42
1787900225.924796,34680,067f,12,44 54 F8 42 B5 F8 83 42 00 00 A0 42
1787900225.933400,34680,0680,12,DE 58 EF 42 F0 6B 8D 42 00 00 A2 42
1787900225.941283,34680,0681,12,30 F9 E5 42 1A 38 95 42 00 00 A4 42
1787900225.948950,34680,0682,12,78 4C DC 42 38 0E 9B 42 00 00 A6 42
1787900225.956521,34680,0683,12,D3 6B D2 42 60 B2 9E 42 00 00 A8 42
1787900225.963934,34680,0684,12,E9 70 C8 42 67 FF 9F 42 00 00 AA 42
1787900225.971428,34680,0685,12,7B 74 BE 42 1E E8 9E 42 00 00 AC 42
1787900225.978745,34680,0686,12,DA 90 B4 42 BF 77 9B 42 00 00 AE 42
1787900225.986071,34680,0687,12,8D DE AA 42 1D D1 95 42 00 00 B0 42
1787900225.998785,34680,0688,12,C5 76 A1 42 FF 2D 8E 42 00 00 B2 42
1787900226.006260,34680,0689,12,EA 71 98 42 BC DC 84 42 00 00 B4 42
1787900226.013808,34680,068a,12,5B E6 8F 42 6B 77 74 42 00 00 B6 42
1787900226.021404,34680,068b,12,9C EA 87 42 6A 70 5D 42 00 00 B8 42
1787900226.028909,34680,068c,12,7A 92 80 42 B5 8D 45 42 00 00 BA 42
1787900226.036292,34680,068d,12,22 E2 73 42 F9 C3 2D 42 00 00 BC 42
1787900226.043902,34680,068e,12,1E 2F 68 42 E0 06 17 42 00 00 BE 42
1787900226.051302,34680,068f,12,EA 28 5E 42 BC 3C 02 42 00 00 C0 42
1787900226.058822,34680,0690,12,F3 E9 55 42 A1 76 E0 41 00 00 C2 42
1787900226.066316,34680,0691,12,AB 86 4F 42 FF 71 C3 41 00 00 C4 42
1787900226.073868,34680,0692,12,C4 0F 4B 42 47 95 AE 41 00 00 C6 42
1787900226.081354,34680,0693,12,BA 90 48 42 B6 B5 A2 41 00 00 C8 42
1787900226.088660,34680,0694,12,BE 0F 48 42 8E 4B A0 41 00 00 CA 42
1787900226.096915,34680,0695,12,23 8E 49 42 A4 6F A7 41 00 00 CC 42
1787900226.104449,34680,0696,12,37 08 4D 42 A3 D9 B7 41 00 00 CE 42
1787900226.111794,34680,0697,12,0D 75 52 42 E7 E1 D0 41 00 00 D0 42
1787900226.119316,34680,0698,12,73 C6 59 42 88 87 F1 41 00 00 D2 42
1787900226.128874,34680,0699,12,43 EA 62 42 EA 3F 0C 42 00 00 D4 42
1787900226.136464,34680,069a,12,66 C8 6D 42 0E 1D 22 42 00 00 D6 42
1787900226.143805,34680,069b,12,E8 45 7A 42 B8 7D 39 42 00 00 D8 42
1787900226.151375,34680,069c,12,39 21 84 42 7A 72 51 42 00 00 DA 42
1787900226.158922,34680,069d,12,CE CC 8B 42 E8 05 69 42 00 00 DC 42
1787900226.166399,34680,069e,12,AC 12 94 42 34 49 7F 42 00 00 DE 42
1787900226.174000,34680,069f,12,08 DD 9C 42 BA AB 89 42 00 00 E0 42
1787900226.181403,34680,06a0,12,12 16 A6 42 C2 32 92 42 00 00 E2 42
1787900226.188718,34680,06a1,12,DF A5 AF 42 3C E2 98 42 00 00 E4 42
1787900226.196144,34680,06a2,12,95 73 B9 42 C8 75 9D 42 00 00 E6 42
1787900226.203490,34680,06a3,12,E3 66 C3 42 0D BF 9F 42 00 00 E8 42
1787900226.210941,34680,06a4,12,91 65 CD 42 87 A6 9F 42 00 00 EA 42
1787900226.218490,34680,06a5,12,D4 56 D7 42 30 2D 9D 42 00 00 EC 42
1787900226.225842,34680,06a6,12,DA 20 E1 42 3D 6C 98 42 00 00 EE 42
1787900226.233454,34680,06a7,12,3A AA EA 42 81 94 91 42 00 00 A0 41
1787900226.240718,34680,06a8,12,4C DB F3 42 4D EB 88 42 00 00 A8 41
1787900226.248302,34680,06a9,12,D9 9B FC 42 5B 93 7D 42 00 00 B0 41
1787900226.255839,34680,06aa,12,15 6B 02 43 84 2C 67 42 00 00 B8 41
1787900226.263315,34680,06ab,12,6C 3A 06 43 7A 87 4F 42 00 00 C0 41
1787900226.272101,34680,06ac,12,13 B2 09 43 84 96 37 42 00 00 C8 41
1787900226.279539,34680,06ad,12,70 C9 0C 43 24 4C 20 42 00 00 D0 41
1787900226.287242,34680,06ae,12,5D 78 0F 43 D2 97 0A 42 00 00 D8 41
1787900226.294646,34680,06af,12,33 B8 11 43 CF AA EE 41 00 00 E0 41
1787900226.302132,34680,06b0,12,13 83 13 43 BA 94 CE 41 00 00 E8 41
1787900226.309680,34680,06b1,12,5D D4 14 43 B1 35 B6 41 00 00 F0 41
1787900226.317752,34680,06b2,12,CC A8 15 43 90 84 A6 41 00 00 F8 41
1787900226.325877,34680,06b3,12,32 FE 15 43 B1 22 A0 41 00 00 00 42
1787900226.333568,34680,06b4,12,B8 D3 15 43 B6 50 A3 41 00 00 04 42
1787900226.341220,34680,06b5,12,C8 29 15 43 9E EE AF 41 00 00 08 42
1787900226.348904,34680,06b6,12,20 02 14 43 9B 7A C5 41 00 00 0C 42
1787900226.356550,34680,06b7,12,9F 5F 12 43 6E 1A E3 41 00 00 10 42
1787900226.364136,34680,06b8,12,94 46 10 43 C0 CE 03 42 00 00 14 42
1787900226.371843,34680,06b9,12,32 BC 0D 43 FC C8 18 42 00 00 18 42
1787900226.383005,34680,06ba,12,0C C7 0A 43 26 A5 2F 42 00 00 1C 42
1787900226.391125,34680,06bb,12,D6 6E 07 43 F8 78 47 42 00 00 20 42
1787900226.399006,34680,06bc,12,DC BB 03 43 17 53 5F 42 00 00 24 42
1787900226.406692,34680,06bd,12,BA 6F FF 42 46 3E 76 42 00 00 28 42
1787900226.415432,34680,06be,12,9E D9 F6 42 2E A9 85 42 00 00 2C 42
1787900226.425126,34680,06bf,12,A8 CB ED 42 A4 DB 8E 42 00 00 30 42
1787900226.432946,34680,06c0,12,62 5D E4 42 64 58 96 42 00 00 34 42
1787900226.440928,34680,06c1,12,2F A6 DA 42 96 D3 9B 42 00 00 38 42
1787900226.448467,34680,06c2,12,AB BF D0 42 DF 14 9F 42 00 00 3C 42
1787900226.455956,34680,06c3,12,63 C2 C6 42 46 FB 9F 42 00 00 40 42
1787900226.463608,34680,06c4,12,47 C8 BC 42 6F 7D 9E 42 00 00 44 42
1787900226.471197,34680,06c5,12,40 EB B2 42 C5 AA 9A 42 00 00 48 42
1787900226.478609,34680,06c6,12,C3 43 A9 42 02 AA 94 42 00 00 4C 42
1787900226.485912,34680,06c7,12,42 EB 9F 42 DE B8 8C 42 00 00 50 42
1787900226.493229,34680,06c8,12,EB F8 96 42 CC 27 83 42 00 00 54 42
1787900226.500570,34680,06c9,12,00 84 8E 42 70 B1 70 42 00 00 58 42
1787900226.507950,34680,06ca,12,6E A2 86 42 D8 74 59 42 00 00 5C 42
1787900226.515420,34680,06cb,12,86 CF 7E 42 31 85 41 42 00 00 60 42
1787900226.522880,34680,06cc,12,13 CE 71 42 95 D8 29 42 00 00 64 42
1787900226.530524,34680,06cd,12,C9 60 66 42 D3 5E 13 42 00 00 68 42
1787900226.537841,34680,06ce,12,6B A5 5C 42 88 FC FD 41 00 00 6C 42
1787900226.545249,34680,06cf,12,25 B5 54 42 08 0F DB 41 00 00 70 42
1787900226.552581,34680,06d0,12,A8 A3 4E 42 EE 56 BF 41 00 00 74 42
1787900226.559862,34680,06d1,12,F0 80 4A 42 40 F1 AB 41 00 00 78 42
1787900226.567182,34680,06d2,12,41 57 48 42 75 A2 A1 41 00 00 7C 42
1787900226.574528,34680,06d3,12,55 2C 48 42 B4 D4 A0 41 00 00 80 42
1787900226.581895,34680,06d4,12,7E 00 4A 42 A8 8F A9 41 00 00 82 42
1787900226.589247,34680,06d5,12,33 CF 4D 42 E4 7A BB 41 00 00 84 42
1787900226.596536,34680,06d6,12,6C 8E 53 42 2A DE D5 41 00 00 86 42
1787900226.603785,34680,06d7,12,E7 2F 5B 42 30 AE F7 41 00 00 88 42
1787900226.611071,34680,06d8,12,F0 9F 64 42 7C C8 0F 42 00 00 8A 42
1787900226.618358,34680,06d9,12,E9 C5 6F 42 C9 F6 25 42 00 00 8C 42
1787900226.625653,34680,06da,12,2C 86 7C 42 54 81 3D 42 00 00 8E 42
1787900226.632943,34680,06db,12,90 5F 85 42 0F 76 55 42 00 00 90 42
1787900226.640229,34680,06dc,12,BF 26 8D 42 53 E2 6C 42 00 00 92 42
1787900226.647570,34680,06dd,12,7A 84 95 42 0E 6B 81 42 00 00 94 42
1787900226.654944,34680,06de,12,FE 62 9E 42 51 38 8B 42 00 00 96 42
1787900226.662300,34680,06df,12,4D AC A7 42 AA 75 93 42 00 00 98 42
1787900226.669707,34680,06e0,12,ED 47 B1 42 60 CE 99 42 00 00 9A 42
1787900226.677123,34680,06e1,12,0A 1E BB 42 2A 02 9E 42 00 00 9C 42
1787900226.684577,34680,06e2,12,1D 15 C5 42 DA E5 9F 42 00 00 9E 42
1787900226.691922,34680,06e3,12,42 13 CF 42 38 66 9F 42 00 00 A0 42
1787900226.699295,34680,06e4,12,B1 FF D8 42 51 88 9C 42 00 00 A2 42
1787900226.706651,34680,06e5,12,44 C0 E2 42 9F 69 97 42 00 00 A4 42
1787900226.714005,34680,06e6,12,CA 3C EC 42 FE 3D 90 42 00 00 A6 42
1787900226.721362,34680,06e7,12,9D 5C F5 42 C6 4E 87 42 00 00 A8 42
1787900226.728754,34680,06e8,12,10 08 FE 42 30 EF 79 42 00 00 AA 42
1787900226.736127,34680,06e9,12,D2 14 03 43 62 42 63 42 00 00 AC 42
1787900226.743559,34680,06ea,12,F5 D5 06 43 45 80 4B 42 00 00 AE 42
1787900226.750944,34680,06eb,12,21 3E 0A 43 83 99 33 42 00 00 B0 42
1787900226.758363,34680,06ec,12,78 44 0D 43 FC 82 1C 42 00 00 B2 42
