ts,event,session,payload_len,payload_hex
1787904625.429662,34680,0b09,12,CD CC E6 42 7A 14 95 42 AA 71 42 42
1787904625.440788,34680,0b0a,12,66 66 09 43 9A 99 85 42 89 41 AE 41
1787904625.452005,34680,0b0b,12,66 66 5C 42 5C 8F 34 42 7F 6A 31 42
1787904625.463040,34680,0b0c,12,CD CC B0 42 85 EB 95 42 AA B1 E4 42
1787904625.473835,34680,0b0d,12,00 00 AB 42 9A 99 21 42 83 40 C1 42
1787904625.493182,34680,0b0e,12,CC 4C 13 43 00 00 C4 41 C6 4B 95 42
1787904625.503832,34680,0b0f,12,CD CC 8D 42 34 33 9E 42 1F 05 EC 42
1787904625.514602,34680,0b10,12,CD CC 9E 42 EC 51 98 42 0C 02 9E 42
1787904625.525402,34680,0b11,12,9A 99 A9 42 A4 70 0D 42 A6 5B DE 42
1787904625.535936,34680,0b12,12,CD CC AA 42 00 00 1E 42 0E AD 7A 42
1787904625.547915,34680,0b13,12,CD CC DD 42 EC 51 D4 41 31 08 EC 41
1787904625.558488,34680,0b14,12,66 66 AA 42 48 E1 84 42 F2 52 4E 42
1787904625.569206,34680,0b15,12,33 33 00 43 C2 F5 3C 42 E6 50 3B 42
1787904625.579897,34680,0b16,12,CD CC 9F 42 00 00 DC 41 DD E4 D0 42
1787904625.590593,34680,0b17,12,00 00 08 43 EB 51 7C 42 BC 74 85 42
1787904625.601096,34680,0b18,12,34 33 A5 42 E1 7A AC 41 3E 4A D1 42
1787904625.611454,34680,0b19,12,66 66 91 42 B8 1E 8E 42 AA F1 E0 41
1787904625.621951,34680,0b1a,12,66 66 AF 42 66 66 93 42 40 35 8A 42
1787904625.632267,34680,0b1b,12,00 00 81 42 C2 F5 1E 42 6B BC 74 42
1787904625.642696,34680,0b1c,12,CD CC 92 42 0A D7 94 42 3A B4 E3 42
1787904625.653594,34680,0b1d,12,CD 4C 00 43 00 00 97 42 64 FB DB 42
1787904625.664256,34680,0b1e,12,9A 99 6F 42 9A 99 D9 41 60 65 8B 42
1787904625.679524,34680,0b1f,12,9A 99 FD 42 33 33 73 42 58 B9 E1 42
1787904625.690421,34680,0b20,12,00 00 7C 42 48 E1 5C 42 A0 5A A3 42
1787904625.701354,34680,0b21,12,66 66 AF 42 AE 47 4D 42 1C 5A 5F 42
1787904625.712702,34680,0b22,12,33 33 E4 42 48 E1 D2 41 BE 9F 30 42
1787904625.724545,34680,0b23,12,00 00 70 42 9A 99 3F 42 E9 26 CB 42
1787904625.735071,34680,0b24,12,9A 99 EF 42 90 C2 8D 42 8D 97 B4 41
1787904625.745859,34680,0b25,12,00 00 D0 42 AE 47 E1 41 F4 FD EF 41
1787904625.757529,34680,0b26,12,33 33 69 42 0A D7 85 42 1B 2F B4 42
1787904625.768093,34680,0b27,12,33 33 F0 42 1E 85 F3 41 0E 6D 88 42
1787904625.778726,34680,0b28,12,00 00 97 42 90 C2 9C 42 BA 89 CC 42
1787904625.790203,34680,0b29,12,9A 99 93 42 52 B8 30 42 EC 51 13 42
1787904625.801258,34680,0b2a,12,00 00 E5 42 D7 A3 50 42 89 81 80 42
1787904625.812246,34680,0b2b,12,CD CC E2 42 3E 0A 1D 42 7F 6A 31 42
1787904625.823036,34680,0b2c,12,00 00 B4 42 E1 7A 66 42 00 80 01 42
1787904625.833494,34680,0b2d,12,66 66 90 42 EC 51 28 42 5E 3A 88 42
1787904625.843988,34680,0b2e,12,33 33 6D 42 15 AE 67 42 81 15 BE 42
1787904625.854480,34680,0b2f,12,67 66 E5 42 86 EB 49 42 F4 FD EF 41
1787904625.865098,34680,0b30,12,00 00 7E 42 9A 99 88 42 73 E8 A7 42
1787904625.875633,34680,0b31,12,CD CC 4C 42 52 B8 12 42 8F 02 ED 42
1787904625.886290,34680,0b32,12,00 00 15 43 E1 7A 0C 42 7B 14 83 42
1787904625.896995,34680,0b33,12,9A 19 05 43 5C 8F 7C 42 F6 28 F3 41
1787904625.907489,34680,0b34,12,00 00 A5 42 52 B8 97 42 E8 BB E0 42
1787904625.918541,34680,0b35,12,9A 99 75 42 34 33 3D 42 F4 BD 90 42
1787904625.929189,34680,0b36,12,66 66 C1 42 00 00 8E 42 3A B4 80 42
1787904625.939677,34680,0b37,12,00 80 06 43 70 3D CA 41 EE FC 9F 42
1787904625.950352,34680,0b38,12,00 00 82 42 5C 8F B6 41 BA 09 9B 42
1787904625.960793,34680,0b39,12,CC CC F5 42 3E 0A 96 42 1F 85 62 42
1787904625.971325,34680,0b3a,12,CD CC 7C 42 AE 47 8A 42 24 86 3A 42
1787904625.985324,34680,0b3b,12,00 00 C8 42 14 AE 19 42 3A B4 E3 42
1787904625.996582,34680,0b3c,12,9A 99 A4 42 E2 7A D0 41 46 36 C5 42
1787904626.007470,34680,0b3d,12,67 66 E5 42 7B 14 0A 42 11 D8 7D 42
1787904626.018340,34680,0b3e,12,CD CC 50 42 00 00 4E 42 BE DF D2 42
1787904626.031207,34680,0b3f,12,33 33 A8 42 CC CC 8C 42 04 56 39 42
1787904626.042572,34680,0b40,12,34 33 E6 42 7B 14 70 42 EC 51 13 42
1787904626.053458,34680,0b41,12,99 99 E9 42 85 EB 86 42 B4 48 52 42
1787904626.064026,34680,0b42,12,33 33 EB 42 0B D7 7B 42 0C 02 46 42
1787904626.074880,34680,0b43,12,9A 99 4B 42 F6 28 90 42 E5 D0 D9 41
1787904626.085618,34680,0b44,12,33 33 69 42 D7 A3 50 42 A6 DB AC 42
1787904626.096113,34680,0b45,12,66 66 6C 42 3E 0A B7 41 83 C0 A4 41
1787904626.106848,34680,0b46,12,9A 99 AD 42 0A D7 9A 42 60 E5 01 42
1787904626.117326,34680,0b47,12,9A 19 04 43 AE 47 47 42 83 C0 A4 41
1787904626.127868,34680,0b48,12,33 33 EB 42 66 66 1A 42 96 43 C1 41
1787904626.138476,34680,0b49,12,00 00 84 42 66 66 5C 42 F0 A7 E9 41
1787904626.148993,34680,0b4a,12,CD CC EE 42 9A 99 F1 41 00 00 8B 42
1787904626.159961,34680,0b4b,12,CD CC C8 42 5C 8F 1C 42 10 98 8B 42
1787904626.170584,34680,0b4c,12,00 00 9B 42 33 33 D7 41 40 B5 00 42
1787904626.181437,34680,0b4d,12,00 00 54 42 F6 28 87 42 E9 26 CB 42
1787904626.191895,34680,0b4e,12,00 00 00 43 52 B8 00 42 95 43 AC 42
1787904626.202509,34680,0b4f,12,CD CC FC 42 F6 28 9C 42 3E 0A 2F 42
1787904626.213208,34680,0b50,12,CD CC 7E 42 9A 99 3F 42 EB 51 CE 42
1787904626.223791,34680,0b51,12,9A 99 84 42 7B 14 22 42 CD 4C 78 42
1787904626.234318,34680,0b52,12,9A 99 AB 42 E1 7A 66 42 33 73 C1 42
1787904626.246320,34680,0b53,12,00 00 00 43 66 66 EA 41 9C 44 E7 42
1787904626.257022,34680,0b54,12,66 66 CB 42 A4 70 80 42 2F DD 7B 42
1787904626.267675,34680,0b55,12,33 33 15 43 C2 F5 85 42 AE 47 E7 41
1787904626.278463,34680,0b56,12,00 80 11 43 00 00 60 42 FE 94 A0 42
1787904626.289260,34680,0b57,12,34 33 B7 42 33 33 92 42 BA 49 82 42
1787904626.300725,34680,0b58,12,9A 99 C8 42 AE 47 A5 41 D7 A3 56 42
1787904626.313216,34680,0b59,12,CD CC F7 42 A4 70 31 42 B4 48 AA 42
1787904626.324750,34680,0b5a,12,66 66 E7 42 66 66 90 42 EB D1 9C 42
1787904626.335545,34680,0b5b,12,66 66 0D 43 5C 8F 34 42 3F 35 ED 42
1787904626.346205,34680,0b5c,12,9A 99 B3 42 14 AE 25 42 E4 A5 69 42
1787904626.356904,34680,0b5d,12,66 E6 00 43 0A D7 D3 41 FC 29 5E 42
1787904626.367292,34680,0b5e,12,9A 99 91 42 52 B8 97 42 50 CD 8A 42
1787904626.377869,34680,0b5f,12,CD CC 7C 42 52 B8 4E 42 1B 2F C9 41
1787904626.388433,34680,0b60,12,9A 99 D6 42 29 5C 75 42 36 5E 22 42
1787904626.399004,34680,0b61,12,CD CC 8E 42 86 EB 8C 42 5A E4 E4 42
1787904626.409718,34680,0b62,12,00 00 97 42 8F C2 96 42 DD 64 9F 42
1787904626.420189,34680,0b63,12,33 B3 0F 43 C2 F5 4E 42 9A 19 29 42
1787904626.433690,34680,0b64,12,00 00 F8 42 15 AE 5B 42 62 D0 D8 42
1787904626.445340,34680,0b65,12,66 66 EB 42 14 AE BF 41 10 58 B9 41
1787904626.455926,34680,0b66,12,66 66 8B 42 3E 0A 4D 42 6A BC 11 42
1787904626.466438,34680,0b67,12,66 66 A9 42 85 EB 19 42 BE DF D2 42
1787904626.477985,34680,0b68,12,CD CC C3 42 52 B8 06 42 11 D8 7D 42
1787904626.493822,34680,0b69,12,66 66 F3 42 00 00 9D 42 23 DB 68 42
1787904626.504181,34680,0b6a,12,CC CC AD 42 EC 51 8F 42 5A E4 E4 42
1787904626.514474,34680,0b6b,12,9A 99 0F 43 E1 7A 8E 42 8A C1 CA 42
1787904626.524909,34680,0b6c,12,66 66 C0 42 E2 7A 91 42 16 19 95 42
1787904626.535536,34680,0b6d,12,66 66 8E 42 C2 F5 C4 41 1C 1A D0 42
1787904626.545832,34680,0b6e,12,33 33 9A 42 E1 7A E8 41 1B 2F C9 41
1787904626.556116,34680,0b6f,12,66 66 83 42 AE 47 81 42 6B FC B3 42
1787904626.571734,34680,0b70,12,9A 99 B7 42 86 EB 9B 42 D9 4E 80 42
1787904626.581985,34680,0b71,12,CD 4C 10 43 3D 0A 99 42 EA 26 10 42
1787904626.592476,34680,0b72,12,CD CC DE 42 85 EB 19 42 9E AF D1 42
1787904626.602881,34680,0b73,12,00 00 72 42 F6 28 C0 41 04 96 DB 42
1787904626.613301,34680,0b74,12,33 33 0F 43 F6 28 74 42 C8 F6 0E 42
1787904626.623754,34680,0b75,12,66 66 0A 43 66 66 2C 42 DF CF 89 42
1787904626.634459,34680,0b76,12,9A 99 8B 42 7A 14 86 42 BE DF D2 42
1787904626.645200,34680,0b77,12,9A 19 0D 43 9A 99 91 42 06 01 0B 42
1787904626.656018,34680,0b78,12,CD 4C 12 43 3E 0A 9F 42 95 C3 DD 42
1787904626.666700,34680,0b79,12,00 00 DC 42 29 5C 69 42 D1 E2 BD 42
1787904626.677099,34680,0b7a,12,CD CC 6E 42 29 5C 8E 42 15 2E DC 42
1787904626.687419,34680,0b7b,12,34 33 DC 42 70 3D EE 41 B4 C8 F0 41
1787904626.697901,34680,0b7c,12,33 33 D2 42 3E 0A B7 41 3F 35 ED 42
1787904626.708187,34680,0b7d,12,9A 99 E2 42 9A 99 A9 41 68 D1 B0 42
1787904626.718753,34680,0b7e,12,CD CC 9B 42 7B 14 1C 42 04 56 91 42
1787904626.729142,34680,0b7f,12,CD CC D3 42 3E 0A 9C 42 94 18 A9 42
1787904626.739449,34680,0b80,12,CD CC 5C 42 85 EB 37 42 DC 39 9C 42
1787904626.749909,34680,0b81,12,CD CC B1 42 00 00 1E 42 A0 DA D4 42
1787904626.760177,34680,0b82,12,00 80 15 43 EC 51 22 42 17 59 DF 42
1787904626.770583,34680,0b83,12,CC 4C 02 43 A4 70 DD 41 3B 1F CE 42
1787904626.781143,34680,0b84,12,CD CC 9E 42 7B 14 0A 42 52 38 1D 42
1787904626.803737,34680,0b85,12,00 00 AD 42 7B 14 40 42 A6 1B 94 42
1787904626.826595,34680,0b86,12,66 66 AF 42 66 66 9C 42 DD 24 60 42
1787904626.840138,34680,0b87,12,CD CC 85 42 1F 85 4D 42 F4 FD DA 42
1787904626.850635,34680,0b88,12,CC CC CE 42 34 33 37 42 64 3B D8 41
1787904626.862478,34680,0b89,12,33 33 F4 42 1F 85 35 42 BE 1F BA 42
1787904626.873199,34680,0b8a,12,66 66 A7 42 90 C2 53 42 6C 67 46 42
1787904626.885084,34680,0b8b,12,9A 99 95 42 48 E1 99 42 37 89 E0 42
1787904626.896958,34680,0b8c,12,9A 99 BB 42 5C 8F 8C 42 81 15 66 42
1787904626.908675,34680,0b8d,12,00 00 8A 42 E2 7A 82 42 08 2C C9 42
1787904626.919787,34680,0b8e,12,9A 99 07 43 90 C2 41 42 B7 33 C6 42
1787904626.930174,34680,0b8f,12,33 33 6F 42 52 B8 2A 42 3A B4 28 42
1787904626.940709,34680,0b90,12,66 66 0A 43 F6 28 26 42 BC F4 B6 42
1787904626.951158,34680,0b91,12,34 33 A4 42 3E 0A 1D 42 E1 7A 66 42
1787904626.961530,34680,0b92,12,33 33 AE 42 F6 28 93 42 7D 3F E9 42
1787904626.971870,34680,0b93,12,CD CC EE 42 0A D7 94 42 35 9E C4 42
1787904626.982259,34680,0b94,12,66 66 04 43 E1 7A 8E 42 B8 9E 58 42
1787904626.992659,34680,0b95,12,33 33 F8 42 CD CC D4 41 B0 72 1A 42
1787904627.003122,34680,0b96,12,34 33 BC 42 14 AE 8C 42 A2 C5 8D 42
1787904627.013431,34680,0b97,12,33 33 B9 42 F6 28 FC 41 73 68 D9 42
1787904627.023717,34680,0b98,12,CD 4C 04 43 48 E1 81 42 A2 05 D8 42
1787904627.034071,34680,0b99,12,66 66 9E 42 AE 47 E1 41 66 66 0B 42
1787904627.044350,34680,0b9a,12,00 00 9D 42 5C 8F 98 42 3B DF E6 42
1787904627.055062,34680,0b9b,12,00 00 F7 42 CD CC 9E 42 CF B7 BA 42
1787904627.065394,34680,0b9c,12,66 66 4C 42 C2 F5 3C 42 0E AD 17 42
1787904627.075961,34680,0b9d,12,00 00 A5 42 0A D7 2D 42 2F 9D EC 42
1787904627.087288,34680,0b9e,12,CD CC DD 42 8F C2 59 42 44 0B 07 42
1787904627.098008,34680,0b9f,12,9A 99 D9 42 5C 8F 86 42 B2 1D A7 42
1787904627.108516,34680,0ba0,12,34 33 BE 42 0A D7 F7 41 BC 74 E8 42
1787904627.119379,34680,0ba1,12,66 66 B6 42 8F C2 0B 42 EE 7C 16 42
1787904627.130367,34680,0ba2,12,66 66 CB 42 EB 51 5E 42 EE 7C E6 41
1787904627.140980,34680,0ba3,12,33 33 55 42 14 AE 25 42 8D 97 B4 41
1787904627.151601,34680,0ba4,12,33 33 59 42 5C 8F CE 41 21 70 D6 42
1787904627.163116,34680,0ba5,12,33 33 6F 42 33 33 98 42 EA A6 99 42
1787904627.174351,34680,0ba6,12,66 66 B9 42 0A D7 EB 41 50 0D 7D 42
1787904627.184690,34680,0ba7,12,CC 4C 02 43 5C 8F FE 41 DF 4F BB 42
1787904627.195029,34680,0ba8,12,CD CC 8E 42 48 E1 C6 41 FA 7E F9 41
1787904627.205348,34680,0ba9,12,9A 99 0C 43 7B 14 7C 42 D5 F8 21 42
1787904627.215695,34680,0baa,12,33 33 82 42 A4 70 83 42 FC A9 E7 42
1787904627.226011,34680,0bab,12,9A 99 71 42 85 EB 61 42 D5 F8 DC 42
1787904627.236416,34680,0bac,12,9A 99 96 42 3E 0A 93 42 B0 F2 4B 42
1787904627.246834,34680,0bad,12,66 66 5A 42 14 AE 61 42 8D 57 B8 42
1787904627.257175,34680,0bae,12,00 00 B3 42 A4 70 1F 42 0A D7 42 42
1787904627.267614,34680,0baf,12,00 00 A6 42 B8 1E 2D 42 2B 87 CD 42
1787904627.278871,34680,0bb0,12,33 33 75 42 E2 7A 82 42 4E E2 D1 42
1787904627.289245,34680,0bb1,12,66 66 A7 42 B8 1E 15 42 15 AE AA 42
1787904627.300330,34680,0bb2,12,9A 99 D5 42 3E 0A 0B 42 8B EC 75 42
1787904627.311475,34680,0bb3,12,CD CC 15 43 29 5C AF 41 14 AE BF 41
1787904627.321728,34680,0bb4,12,CC CC F5 42 C2 F5 18 42 0C 02 B3 41
1787904627.332144,34680,0bb5,12,9A 99 90 42 F6 28 14 42 5A 64 B3 42
1787904627.342711,34680,0bb6,12,CD 4C 05 43 48 E1 AE 41 C6 CB C6 42
1787904627.353340,34680,0bb7,12,34 33 FF 42 0A D7 9A 42 F0 27 4B 42
1787904627.363790,34680,0bb8,12,9A 99 6B 42 70 3D 78 42 1F 05 EC 42
1787904627.379718,34680,0bb9,12,66 66 BE 42 5C 8F 10 42 E1 7A 03 42
1787904627.390020,34680,0bba,12,33 33 D2 42 EC 51 86 42 0E 6D 88 42
1787904627.400426,34680,0bbb,12,CD CC EB 42 0A D7 97 42 CA 21 12 42
1787904627.410975,34680,0bbc,12,9A 99 E3 42 A4 70 8F 42 C0 CA 33 42
1787904627.421364,34680,0bbd,12,33 33 F4 42 48 E1 87 42 71 7D BD 42
1787904627.432052,34680,0bbe,12,33 33 57 42 00 00 91 42 EE BC B8 42
1787904627.442675,34680,0bbf,12,67 66 FF 42 14 AE 25 42 A8 06 B0 42
1787904627.453105,34680,0bc0,12,00 00 74 42 A4 70 61 42 31 88 4D 42
1787904627.463831,34680,0bc1,12,66 66 ED 42 0A D7 F7 41 62 90 36 42
1787904627.474617,34680,0bc2,12,CD CC 9F 42 A4 70 37 42 54 E3 BE 41
1787904627.485149,34680,0bc3,12,66 E6 08 43 B8 1E 91 42 FE D4 EA 42
1787904627.498116,34680,0bc4,12,66 66 B2 42 AE 47 1D 42 93 18 BE 41
1787904627.508538,34680,0bc5,12,CD CC A5 42 AE 47 41 42 54 A3 C2 42
1787904627.519038,34680,0bc6,12,66 66 0B 43 1F 85 0B 42 64 7B AA 42
1787904627.529475,34680,0bc7,12,33 33 FC 42 85 EB 80 42 96 C3 22 42
1787904627.539792,34680,0bc8,12,CD CC E3 42 5C 8F FE 41 EE BC B8 42
1787904627.550068,34680,0bc9,12,00 00 DF 42 A4 70 67 42 E8 FB 6F 42
1787904627.564497,34680,0bca,12,66 66 94 42 9A 99 3F 42 50 8D B8 41
1787904627.575299,34680,0bcb,12,CD CC F0 42 66 66 2C 42 44 8B 38 42
1787904627.585814,34680,0bcc,12,66 66 96 42 E2 7A 30 42 00 00 A0 41
1787904627.596383,34680,0bcd,12,00 00 E2 42 29 5C 0F 42 8E D7 86 42
1787904627.606709,34680,0bce,12,CD CC A0 42 52 B8 82 42 8B 6C B1 41
1787904627.617055,34680,0bcf,12,CD CC ED 42 EC 51 10 42 F0 A7 E9 41
1787904627.627472,34680,0bd0,12,00 00 54 42 86 EB 55 42 23 DB 68 42
1787904627.637897,34680,0bd1,12,33 B3 0F 43 33 33 5B 42 27 B1 3D 42
1787904627.648440,34680,0bd2,12,CD CC 10 43 0A D7 8E 42 EC 51 E3 41
1787904627.658844,34680,0bd3,12,CD CC B6 42 85 EB 79 42 42 A0 D7 42
1787904627.669298,34680,0bd4,12,33 B3 0D 43 48 E1 4A 42 4E E2 D1 42
1787904627.679732,34680,0bd5,12,9A 99 C1 42 66 66 93 42 C9 76 98 42
1787904627.690879,34680,0bd6,12,CD CC BB 42 9A 99 75 42 7D BF B7 42
1787904627.701355,34680,0bd7,12,66 66 CC 42 15 AE 6D 42 1D DA 2D 42
1787904627.711726,34680,0bd8,12,66 E6 10 43 3E 0A 7D 42 33 33 DA 42
1787904627.722048,34680,0bd9,12,33 33 82 42 1F 85 59 42 DC 39 9C 42
1787904627.732412,34680,0bda,12,66 66 D2 42 00 00 36 42 6F 12 7B 42
1787904627.742722,34680,0bdb,12,CD CC B7 42 66 66 2C 42 8F 42 D4 42
1787904627.753098,34680,0bdc,12,33 33 A0 42 14 AE 73 42 CA A1 9B 42
1787904627.763515,34680,0bdd,12,33 33 EA 42 B8 1E 09 42 15 6E C3 42
1787904627.773834,34680,0bde,12,CD 4C 11 43 52 B8 24 42 36 5E 22 42
1787904627.784307,34680,0bdf,12,9A 99 B8 42 34 33 1F 42 AE 07 88 42
1787904627.795524,34680,0be0,12,66 66 0C 43 9A 99 97 42 8B EC 75 42
1787904627.805847,34680,0be1,12,00 00 B2 42 14 AE 9E 42 2D F2 B7 42
1787904627.816118,34680,0be2,12,00 00 7C 42 5C 8F 10 42 BE 1F BA 42
1787904627.827058,34680,0be3,12,00 00 11 43 E2 7A 30 42 DB B9 CD 42
1787904627.837949,34680,0be4,12,00 80 06 43 E1 7A 1E 42 CF 37 89 42
1787904627.848901,34680,0be5,12,00 00 C2 42 0A D7 9D 42 DC 79 2B 42
1787904627.859424,34680,0be6,12,CD CC EE 42 33 33 CB 41 48 E1 3E 42
1787904627.870043,34680,0be7,12,CD CC 9D 42 66 66 5C 42 B0 F2 A3 42
1787904627.880687,34680,0be8,12,9A 99 5F 42 B8 1E 6F 42 CD CC 9E 42
1787904627.891055,34680,0be9,12,33 33 15 43 71 3D 00 42 F8 53 26 42
1787904627.901559,34680,0bea,12,00 00 EB 42 00 00 3C 42 1A 6F 9B 42
1787904627.911864,34680,0beb,12,CD CC 6A 42 9A 99 F1 41 A2 45 D4 41
1787904627.922235,34680,0bec,12,9A 99 A0 42 66 66 81 42 8A 01 B2 42
1787904627.932610,34680,0bed,12,66 E6 13 43 48 E1 F6 41 D1 A2 D6 42
1787904627.943154,34680,0bee,12,CD CC 76 42 15 AE 49 42 6A BC 11 42
1787904627.953514,34680,0bef,12,66 66 D0 42 14 AE 9E 42 1A 6F 9B 42
1787904627.963912,34680,0bf0,12,33 33 B9 42 0A D7 8B 42 B8 1E F7 41
1787904627.974418,34680,0bf1,12,00 00 E8 42 85 EB 89 42 FE 54 B9 42
1787904627.986207,34680,0bf2,12,9A 99 A5 42 48 E1 BA 41 EE 3C EA 42
1787904627.996780,34680,0bf3,12,CC CC F5 42 1E 85 23 42 D1 A2 1B 42
1787904628.007672,34680,0bf4,12,CD CC 12 43 90 C2 47 42 2D B2 78 42
1787904628.018219,34680,0bf5,12,66 66 81 42 33 33 83 42 04 56 39 42
1787904628.028644,34680,0bf6,12,66 E6 0D 43 7A 14 10 42 21 B0 65 42
1787904628.039999,34680,0bf7,12,66 66 04 43 1E 85 47 42 AA F1 73 42
1787904628.050563,34680,0bf8,12,00 00 0A 43 EC 51 1C 42 DD 24 B8 42
1787904628.061106,34680,0bf9,12,CD 4C 12 43 9A 99 97 42 A8 C6 70 42
1787904628.071978,34680,0bfa,12,9A 99 94 42 52 B8 91 42 70 FD 8B 42
1787904628.084088,34680,0bfb,12,33 33 8C 42 0A D7 EB 41 EB 51 76 42
1787904628.095256,34680,0bfc,12,9A 99 73 42 66 66 A2 41 18 84 27 42
1787904628.108188,34680,0bfd,12,67 66 EF 42 C2 F5 94 42 C2 F5 36 42
1787904628.118586,34680,0bfe,12,66 66 CA 42 1E 85 41 42 C3 F5 A3 41
1787904628.128987,34680,0bff,12,9A 19 0A 43 71 3D 4E 42 D3 8D 8F 42
1787904628.139490,34680,0c00,12,66 66 B3 42 B8 1E 27 42 BE 9F 30 42
1787904628.150125,34680,0c01,12,33 33 9E 42 85 EB 92 42 F8 93 C8 42
1787904628.160627,34680,0c02,12,66 66 8B 42 66 66 AE 41 66 66 0B 42
1787904628.171210,34680,0c03,12,9A 99 5B 42 A4 70 25 42 F8 D3 57 42
1787904628.181821,34680,0c04,12,66 66 B5 42 00 00 C4 41 A2 C5 8D 42
1787904628.192148,34680,0c05,12,CD CC 0F 43 66 66 44 42 83 C0 8F 42
1787904628.202580,34680,0c06,12,66 66 DE 42 70 3D 3C 42 4C 77 E7 42
1787904628.213079,34680,0c07,12,9A 99 BD 42 52 B8 6C 42 91 6D D7 42
1787904628.223614,34680,0c08,12,00 00 14 43 CD CC E0 41 EB D1 9C 42
1787904628.234308,34680,0c09,12,33 33 E8 42 CD CC F8 41 1F 85 BA 42
1787904628.244850,34680,0c0a,12,66 66 CE 42 A4 70 95 42 21 B0 65 42
1787904628.256921,34680,0c0b,12,66 66 CD 42 9A 99 91 42 91 ED A5 42
1787904628.267356,34680,0c0c,12,9A 99 73 42 CD CC 0A 42 AE 47 17 42
1787904628.277869,34680,0c0d,12,33 33 51 42 33 33 83 42 F2 D2 D7 42
1787904628.289847,34680,0c0e,12,67 66 F0 42 29 5C 21 42 0E 2D 49 42
1787904628.301512,34680,0c0f,12,9A 99 79 42 34 33 8F 42 38 89 25 42
1787904628.312094,34680,0c10,12,00 00 D5 42 EC 51 80 42 17 D9 AD 42
1787904628.322710,34680,0c11,12,34 33 BD 42 EB 51 7C 42 DC 39 9C 42
1787904628.333229,34680,0c12,12,9A 99 14 43 B8 1E 6F 42 C6 4B 95 42
1787904628.343790,34680,0c13,12,00 00 FD 42 7B 14 1C 42 83 C0 A4 41
1787904628.362869,34680,0c14,12,66 E6 08 43 AE 47 90 42 79 E9 E2 42
1787904628.373412,34680,0c15,12,66 66 C0 42 66 66 99 42 AA 31 B3 42
1787904628.384054,34680,0c16,12,CC CC F4 42 3E 0A 11 42 1B 2F C9 41
1787904628.394578,34680,0c17,12,CC CC AC 42 F6 28 14 42 DF CF EC 42
1787904628.404952,34680,0c18,12,9A 99 E4 42 A4 70 80 42 99 59 CB 42
1787904628.415343,34680,0c19,12,99 99 F4 42 90 C2 ED 41 0A 17 82 42
1787904628.425756,34680,0c1a,12,00 00 DF 42 85 EB 67 42 73 A8 C0 42
1787904628.436178,34680,0c1b,12,66 66 B4 42 85 EB 5B 42 48 61 70 42
1787904628.446553,34680,0c1c,12,66 66 94 42 0A D7 D3 41 EE FC 9F 42
1787904628.456924,34680,0c1d,12,33 33 D4 42 EC 51 22 42 C9 F6 C9 42
1787904628.467640,34680,0c1e,12,00 00 F0 42 85 EB 9E 42 4C F7 B5 42
1787904628.478444,34680,0c1f,12,CC CC 0E 43 48 E1 32 42 49 CC B2 42
1787904628.489245,34680,0c20,12,33 33 DE 42 66 66 74 42 60 E5 01 42
1787904628.500008,34680,0c21,12,66 66 BB 42 AE 47 3B 42 02 2B A3 41
1787904628.510852,34680,0c22,12,CD CC EB 42 34 33 7F 42 90 C2 A2 42
1787904628.521709,34680,0c23,12,66 66 48 42 F6 28 4A 42 F2 52 A6 42
1787904628.532222,34680,0c24,12,33 33 B9 42 EC 51 58 42 6F 12 D3 42
1787904628.547570,34680,0c25,12,9A 99 51 42 D7 A3 0E 42 4C 77 84 42
1787904628.558063,34680,0c26,12,33 33 8F 42 00 00 1E 42 70 BD 4C 42
1787904628.569753,34680,0c27,12,33 33 EF 42 D7 A3 26 42 D3 8D 8F 42
1787904628.580684,34680,0c28,12,CD CC D2 42 CD CC 76 42 10 58 B9 41
1787904628.591476,34680,0c29,12,33 33 07 43 48 E1 50 42 24 86 92 42
1787904628.602432,34680,0c2a,12,00 00 F9 42 90 C2 65 42 F2 D2 7F 42
1787904628.613148,34680,0c2b,12,33 33 57 42 B8 1E 4B 42 54 63 20 42
1787904628.623832,34680,0c2c,12,9A 99 9D 42 B8 1E A9 41 0E ED B9 42
1787904628.634499,34680,0c2d,12,33 B3 0C 43 7B 14 22 42 23 DB 05 42
1787904628.649155,34680,0c2e,12,00 00 98 42 1F 85 6B 42 2F DD 7B 42
1787904628.659507,34680,0c2f,12,CD 4C 05 43 52 B8 B2 41 6A BC 11 42
1787904628.669789,34680,0c30,12,67 66 FC 42 33 33 92 42 D3 4D A8 42
1787904628.680036,34680,0c31,12,33 B3 01 43 C3 F5 A0 41 98 EE E0 42
1787904628.693678,34680,0c32,12,66 E6 09 43 1F 85 4D 42 AE C7 48 42
1787904628.703889,34680,0c33,12,00 00 8B 42 66 66 90 42 D2 22 A5 42
1787904628.714344,34680,0c34,12,CD CC D0 42 00 00 36 42 D7 A3 AE 42
1787904628.724697,34680,0c35,12,00 00 E7 42 1E 85 90 42 60 E5 64 42
1787904628.735574,34680,0c36,12,9A 99 B4 42 CD CC F8 41 5C 0F 2D 42
1787904628.746039,34680,0c37,12,00 00 EA 42 C2 F5 78 42 9A D9 99 42
1787904628.756716,34680,0c38,12,33 33 E7 42 14 AE E3 41 F8 53 F6 41
1787904628.767304,34680,0c39,12,9A 99 75 42 52 B8 24 42 99 99 B2 42
1787904628.778046,34680,0c3a,12,33 33 7B 42 29 5C 88 42 FE 94 A0 42
