ts,event,session,payload_len,payload_hex
1787904972.297830,34680,07b4,12,66 66 EE 42 CD CC E0 41 B2 1D 4F 42
1787904972.308392,34680,07b5,12,00 00 82 42 90 C2 8A 42 BA 09 9B 42
1787904972.319407,34680,07b6,12,66 66 5C 42 29 5C DF 41 E1 7A D3 41
1787904972.331252,34680,07b7,12,66 66 0A 43 66 66 96 42 48 61 C8 42
1787904972.344117,34680,07b8,12,00 00 62 42 1E 85 F3 41 D7 63 C7 42
1787904972.354904,34680,07b9,12,33 33 B2 42 CD CC 28 42 44 8B 38 42
1787904972.365368,34680,07ba,12,66 66 81 42 14 AE B3 41 06 81 94 42
1787904972.375804,34680,07bb,12,9A 99 B8 42 14 AE 0D 42 B2 DD BF 42
1787904972.386630,34680,07bc,12,00 80 0D 43 85 EB 01 42 81 95 34 42
1787904972.397124,34680,07bd,12,00 00 76 42 E1 7A A0 41 FC 29 5E 42
1787904972.407595,34680,07be,12,66 66 8A 42 A4 70 9E 42 0A D7 42 42
1787904972.418216,34680,07bf,12,9A 99 98 42 70 3D 3C 42 EA A6 41 42
1787904972.428645,34680,07c0,12,CD CC D7 42 5C 8F 9E 42 49 8C 73 42
1787904972.439104,34680,07c1,12,33 33 E4 42 E2 7A 88 42 5D 8F 5E 42
1787904972.449672,34680,07c2,12,9A 99 A2 42 7B 14 8F 42 BA C9 5B 42
1787904972.460991,34680,07c3,12,66 66 DA 42 52 B8 91 42 02 2B 36 42
1787904972.471599,34680,07c4,12,9A 99 E4 42 CD CC 58 42 D2 22 4D 42
1787904972.482185,34680,07c5,12,33 33 00 43 66 66 F6 41 5E 3A 88 42
1787904972.492846,34680,07c6,12,33 B3 15 43 29 5C 5D 42 EC 11 84 42
1787904972.503676,34680,07c7,12,66 66 A6 42 B9 1E 57 42 EE 7C 16 42
1787904972.537332,34680,07c8,12,CD CC A8 42 5C 8F C2 41 54 63 20 42
1787904972.554395,34680,07c9,12,9A 99 E6 42 1F 85 59 42 4E 62 B5 41
1787904972.566933,34680,07ca,12,CC CC 13 43 85 EB 37 42 35 DE 53 42
1787904972.579536,34680,07cb,12,34 33 CC 42 1F 85 87 42 B2 9D D8 42
1787904972.591996,34680,07cc,12,CD CC F7 42 1F 85 35 42 7F 6A EC 42
1787904972.603271,34680,07cd,12,33 33 14 43 90 C2 71 42 8F 42 7C 42
1787904972.613778,34680,07ce,12,66 66 7E 42 7A 14 FE 41 F6 28 23 42
1787904972.624640,34680,07cf,12,9A 19 00 43 1F 85 59 42 FE D4 2F 42
1787904972.635884,34680,07d0,12,66 66 D3 42 29 5C 57 42 62 10 68 42
1787904972.646809,34680,07d1,12,9A 99 69 42 D7 A3 C0 41 6A 3C 43 42
1787904972.658425,34680,07d2,12,00 00 4C 42 AE 47 65 42 6C E7 77 42
1787904972.668975,34680,07d3,12,00 00 FD 42 7B 14 64 42 3A 74 99 42
1787904972.679396,34680,07d4,12,66 E6 02 43 3E 0A 93 42 F8 93 C8 42
1787904972.694870,34680,07d5,12,9A 19 11 43 5C 8F B6 41 F0 67 8A 42
1787904972.705381,34680,07d6,12,66 66 D3 42 F5 28 50 42 18 84 27 42
1787904972.715813,34680,07d7,12,00 00 B8 42 C2 F5 42 42 93 18 BE 41
1787904972.726301,34680,07d8,12,9A 99 A3 42 EC 51 E0 41 EB D1 44 42
1787904972.736831,34680,07d9,12,9A 99 A7 42 29 5C 27 42 27 31 0C 42
1787904972.747308,34680,07da,12,66 66 7A 42 B8 1E 45 42 91 AD BE 42
1787904972.759508,34680,07db,12,CD CC 66 42 34 33 86 42 36 5E 22 42
1787904972.769987,34680,07dc,12,66 66 94 42 85 EB 5B 42 18 04 59 42
1787904972.781154,34680,07dd,12,33 33 67 42 66 66 DE 41 C7 4B AA 41
1787904972.791783,34680,07de,12,9A 99 49 42 7A 14 2E 42 6C E7 77 42
1787904972.802465,34680,07df,12,CD CC 9B 42 A4 70 43 42 3B 1F CE 42
1787904972.813372,34680,07e0,12,CC CC B9 42 CC CC 92 42 67 66 6E 42
1787904972.823930,34680,07e1,12,9A 99 9E 42 48 E1 A2 41 74 93 F1 41
1787904972.840017,34680,07e2,12,CD CC F6 42 EC 51 86 42 B0 72 EA 41
1787904972.850887,34680,07e3,12,00 00 7C 42 0A D7 AF 41 94 98 1F 42
1787904972.861674,34680,07e4,12,66 66 5E 42 0A D7 09 42 15 AE AA 42
1787904972.874171,34680,07e5,12,34 B3 04 43 14 AE 92 42 1C 1A D0 42
1787904972.884803,34680,07e6,12,9A 99 ED 42 3E 0A 17 42 E4 A5 C1 42
1787904972.895451,34680,07e7,12,34 B3 0A 43 E1 7A 72 42 F0 A7 19 42
1787904972.906008,34680,07e8,12,33 33 51 42 C2 F5 4E 42 00 00 8B 42
1787904972.916611,34680,07e9,12,CD CC 76 42 F6 28 62 42 EB D1 9C 42
1787904972.927016,34680,07ea,12,9A 99 9F 42 F6 28 3E 42 A3 B0 A9 42
1787904972.937357,34680,07eb,12,00 00 A3 42 29 5C 33 42 E1 3A D7 42
1787904972.948100,34680,07ec,12,9A 99 E1 42 1F 85 93 42 54 63 DB 42
1787904972.958974,34680,07ed,12,66 66 E9 42 9A 99 27 42 AC 1C CF 42
1787904972.969753,34680,07ee,12,9A 99 89 42 EC 51 EC 41 C5 20 A7 41
1787904972.980680,34680,07ef,12,34 33 A4 42 14 AE 9E 42 42 E0 66 42
1787904972.991519,34680,07f0,12,9A 99 E7 42 5C 8F 2E 42 5E BA B9 42
1787904973.002067,34680,07f1,12,00 00 07 43 CD CC 70 42 16 19 95 42
1787904973.017923,34680,07f2,12,00 00 D2 42 33 33 5B 42 7F EA BA 42
1787904973.028575,34680,07f3,12,66 66 CD 42 F6 28 93 42 50 0D 7D 42
1787904973.039683,34680,07f4,12,9A 99 D1 42 0B D7 7B 42 F2 92 8D 42
1787904973.050690,34680,07f5,12,66 E6 14 43 00 00 F4 41 99 99 5A 42
1787904973.061314,34680,07f6,12,66 66 78 42 EC 51 4C 42 6A BC E1 41
1787904973.072003,34680,07f7,12,66 66 54 42 90 C2 81 42 36 5E 22 42
1787904973.083307,34680,07f8,12,9A 99 69 42 C3 F5 54 42 1F 05 31 42
1787904973.093907,34680,07f9,12,CC CC BF 42 EC 51 34 42 44 0B 07 42
1787904973.105122,34680,07fa,12,00 00 D1 42 52 B8 B2 41 70 3D 1B 42
1787904973.115711,34680,07fb,12,67 66 EF 42 EC 51 46 42 50 0D 1A 42
1787904973.126312,34680,07fc,12,67 66 F1 42 3E 0A 2F 42 15 AE AA 42
1787904973.136971,34680,07fd,12,00 00 EC 42 D7 A3 1A 42 9C 04 9D 42
1787904973.147532,34680,07fe,12,33 33 AE 42 AE 47 2F 42 3F B5 BB 42
1787904973.158301,34680,07ff,12,CD CC 7A 42 90 C2 90 42 D1 A2 D6 42
1787904973.168841,34680,0800,12,33 33 9A 42 33 33 07 42 A8 06 B0 42
1787904973.180089,34680,0801,12,66 E6 0C 43 C2 F5 82 42 BC 74 FD 41
1787904973.190827,34680,0802,12,67 66 E6 42 00 00 12 42 2B 47 E6 42
1787904973.201379,34680,0803,12,66 66 6C 42 48 E1 84 42 CF 77 18 42
1787904973.211776,34680,0804,12,33 33 E1 42 48 E1 4A 42 60 E5 D1 41
1787904973.222115,34680,0805,12,9A 99 67 42 0A D7 39 42 77 BE F4 41
1787904973.232796,34680,0806,12,9A 99 6B 42 5C 8F 0A 42 20 30 34 42
1787904973.243260,34680,0807,12,CC CC C0 42 B8 1E 27 42 5A E4 E4 42
1787904973.253777,34680,0808,12,00 00 7A 42 66 66 02 42 00 00 A0 41
1787904973.265115,34680,0809,12,34 33 0B 43 29 5C 45 42 C8 F6 0E 42
1787904973.276565,34680,080a,12,9A 99 E6 42 F6 28 2C 42 68 D1 B0 42
1787904973.287473,34680,080b,12,00 00 C0 42 9A 99 CD 41 A0 1A 01 42
1787904973.298496,34680,080c,12,00 00 DB 42 E1 7A 0C 42 8B 6C B1 41
1787904973.309353,34680,080d,12,9A 19 0B 43 3E 0A 9F 42 08 AC AC 41
1787904973.321421,34680,080e,12,33 33 A7 42 85 EB 86 42 D5 78 C0 41
1787904973.332858,34680,080f,12,66 66 74 42 7B 14 28 42 DF 0F D4 42
1787904973.344519,34680,0810,12,66 66 D4 42 A4 70 E9 41 12 83 A7 42
1787904973.355613,34680,0811,12,CD CC 64 42 00 00 00 42 23 5B 8F 42
1787904973.366183,34680,0812,12,66 66 05 43 AE 47 E1 41 BA C9 5B 42
1787904973.376630,34680,0813,12,CD CC DD 42 33 33 67 42 00 80 64 42
1787904973.387344,34680,0814,12,33 B3 13 43 B8 1E 2D 42 A8 C6 C8 42
1787904973.397901,34680,0815,12,CD CC 9A 42 1E 85 81 42 D9 8E CA 42
1787904973.408459,34680,0816,12,00 80 0F 43 0A D7 21 42 CD CC 46 42
1787904973.419441,34680,0817,12,CD CC 96 42 C2 F5 7E 42 71 3D 7E 42
1787904973.430037,34680,0818,12,33 33 B3 42 9A 99 3F 42 D9 0E 99 42
1787904973.440452,34680,0819,12,CD CC FA 42 B8 1E 51 42 2D B2 D0 42
1787904973.450854,34680,081a,12,00 80 03 43 00 00 7E 42 23 5B 8F 42
1787904973.461348,34680,081b,12,66 E6 0C 43 85 EB 61 42 46 F6 DD 42
1787904973.471766,34680,081c,12,33 33 7B 42 90 C2 47 42 BC 74 E8 42
1787904973.482219,34680,081d,12,CD CC B0 42 66 66 74 42 8F 82 BB 42
1787904973.492596,34680,081e,12,66 66 15 43 EC 51 0A 42 F6 28 F3 41
1787904973.503075,34680,081f,12,9A 99 8C 42 E1 7A 1E 42 BA 49 FA 41
1787904973.513444,34680,0820,12,66 66 C5 42 0A D7 D3 41 5A E4 29 42
1787904973.523773,34680,0821,12,00 00 52 42 9A 99 03 42 17 99 C6 42
1787904973.534213,34680,0822,12,33 33 8D 42 B8 1E 8B 42 48 E1 96 42
1787904973.544767,34680,0823,12,9A 99 0F 43 7B 14 0A 42 2F DD D3 42
1787904973.555605,34680,0824,12,00 00 C9 42 7B 14 52 42 29 5C 0F 42
1787904973.566049,34680,0825,12,00 00 00 43 9A 99 1B 42 D7 A3 56 42
1787904973.576499,34680,0826,12,66 66 A6 42 D7 A3 08 42 EF A7 7C 42
1787904973.587025,34680,0827,12,CD 4C 06 43 CD CC 64 42 FA BE CB 42
1787904973.597690,34680,0828,12,CD CC E3 42 CC CC 92 42 8B EC 75 42
1787904973.608387,34680,0829,12,00 00 DE 42 E2 7A 12 42 A0 1A 01 42
1787904973.619327,34680,082a,12,9A 99 A4 42 F5 28 50 42 AE C7 A0 42
1787904973.633647,34680,082b,12,00 00 B4 42 A4 70 9B 42 F6 A8 AC 42
1787904973.644289,34680,082c,12,33 B3 15 43 66 66 14 42 C6 4B 3D 42
1787904973.654786,34680,082d,12,00 00 D0 42 90 C2 9F 42 FE 94 A0 42
1787904973.665462,34680,082e,12,00 00 12 43 48 E1 87 42 B6 F3 F3 41
1787904973.681180,34680,082f,12,00 00 60 42 9A 99 27 42 52 B8 4E 42
1787904973.691933,34680,0830,12,00 00 95 42 5C 8F 2E 42 79 69 B1 42
1787904973.703878,34680,0831,12,33 33 4B 42 7B 14 4C 42 94 98 1F 42
1787904973.714801,34680,0832,12,33 33 EB 42 52 B8 12 42 54 E3 A9 42
1787904973.726819,34680,0833,12,00 00 F2 42 14 AE 7F 42 94 D8 C1 42
1787904973.737985,34680,0834,12,33 33 AC 42 B8 1E FD 41 E1 7A 66 42
1787904973.748811,34680,0835,12,00 00 B5 42 00 00 8B 42 7F AA D3 42
1787904973.759579,34680,0836,12,00 00 54 42 E2 7A 30 42 B2 9D 1D 42
1787904973.771633,34680,0837,12,00 00 B0 42 E1 7A 42 42 A4 70 07 42
1787904973.782701,34680,0838,12,00 00 70 42 E1 7A F4 41 F0 A7 19 42
1787904973.793143,34680,0839,12,00 00 06 43 52 B8 24 42 3A 34 B2 42
1787904973.803876,34680,083a,12,9A 99 BD 42 66 66 96 42 48 21 E1 42
1787904973.814245,34680,083b,12,66 66 A6 42 1F 85 7D 42 35 DE AB 42
1787904973.824738,34680,083c,12,00 00 0C 43 85 EB 07 42 70 3D EB 41
1787904973.835076,34680,083d,12,CD CC 0A 43 A3 70 5B 42 81 15 BE 42
1787904973.845898,34680,083e,12,CD CC 96 42 CD CC 9E 42 5A E4 E4 42
1787904973.856449,34680,083f,12,9A 19 06 43 85 EB 13 42 83 40 69 42
1787904973.866969,34680,0840,12,33 B3 12 43 D7 A3 C0 41 33 73 C1 42
1787904973.877886,34680,0841,12,67 66 FD 42 E1 7A 42 42 4E 62 A0 42
1787904973.888416,34680,0842,12,33 33 CA 42 1F 85 93 42 C9 76 AD 41
1787904973.899001,34680,0843,12,33 33 95 42 14 AE 98 42 17 99 C6 42
1787904973.909551,34680,0844,12,00 00 A3 42 5C 8F 8C 42 B2 5D 8E 42
1787904973.920000,34680,0845,12,33 33 94 42 29 5C 2D 42 64 3B 08 42
1787904973.930507,34680,0846,12,9A 99 9C 42 E1 7A 0C 42 9C C4 CA 41
1787904973.941303,34680,0847,12,33 33 EC 42 66 66 93 42 29 5C 72 42
1787904973.952432,34680,0848,12,66 66 D3 42 5C 8F 46 42 9C C4 B5 42
1787904973.963086,34680,0849,12,CD 4C 0B 43 9A 99 33 42 35 5E DD 42
1787904973.973988,34680,084a,12,00 00 0D 43 48 E1 62 42 F8 53 26 42
1787904973.984765,34680,084b,12,66 66 A9 42 F6 28 68 42 EC 51 E3 41
1787904973.995275,34680,084c,12,33 33 A9 42 F6 28 08 42 50 0D D5 42
1787904974.006235,34680,084d,12,66 66 B3 42 99 99 7B 42 B6 B3 94 42
1787904974.017292,34680,084e,12,CD CC A3 42 A4 70 67 42 23 DB C0 42
1787904974.028798,34680,084f,12,66 66 78 42 EC 51 EC 41 9A D9 99 42
1787904974.039369,34680,0850,12,66 66 EB 42 00 00 88 42 38 89 25 42
1787904974.049934,34680,0851,12,33 33 08 43 14 AE D7 41 98 AE 96 42
1787904974.060459,34680,0852,12,9A 99 E1 42 F6 28 26 42 68 51 E2 42
1787904974.070802,34680,0853,12,66 66 01 43 A4 70 31 42 79 69 59 42
1787904974.081363,34680,0854,12,34 33 BD 42 70 3D 18 42 3A 74 99 42
1787904974.092109,34680,0855,12,CD CC 9E 42 29 5C EB 41 66 E6 94 42
1787904974.102637,34680,0856,12,9A 99 61 42 1E 85 41 42 33 F3 8F 42
1787904974.113107,34680,0857,12,9A 99 A4 42 CC CC EC 41 D9 0E 99 42
1787904974.127995,34680,0858,12,9A 99 AC 42 14 AE 25 42 8D 97 9F 42
1787904974.138942,34680,0859,12,00 00 74 42 14 AE BF 41 98 2E C8 42
1787904974.150980,34680,085a,12,CD CC E4 42 B8 1E 1B 42 C7 4B AA 41
1787904974.161487,34680,085b,12,34 33 0A 43 B8 1E 21 42 96 43 C1 41
1787904974.171826,34680,085c,12,00 00 88 42 48 E1 84 42 C1 CA A0 41
1787904974.190912,34680,085d,12,34 33 AB 42 48 E1 44 42 58 B9 E1 42
1787904974.202044,34680,085e,12,CD CC 8A 42 0A D7 1B 42 44 4B A9 42
1787904974.212578,34680,085f,12,00 00 10 43 3E 0A 9F 42 C2 75 68 42
1787904974.223136,34680,0860,12,33 33 9C 42 48 E1 14 42 29 1C E3 42
1787904974.233681,34680,0861,12,00 00 A5 42 A4 70 4F 42 0E 2D B6 41
1787904974.244166,34680,0862,12,66 66 CC 42 66 66 93 42 12 43 C0 42
1787904974.254645,34680,0863,12,66 E6 09 43 67 66 50 42 77 BE F4 41
1787904974.265419,34680,0864,12,66 66 5C 42 0A D7 8E 42 2D B2 78 42
1787904974.275764,34680,0865,12,CD CC E3 42 A4 70 43 42 8B AC E6 42
1787904974.286621,34680,0866,12,34 33 C4 42 34 33 86 42 9A 19 81 42
1787904974.297091,34680,0867,12,33 33 08 43 F6 28 C0 41 62 D0 D8 42
1787904974.308096,34680,0868,12,9A 99 F9 42 E2 7A 5A 42 37 09 AF 42
1787904974.318860,34680,0869,12,66 66 74 42 33 33 FB 41 8B EC CD 42
1787904974.330134,34680,086a,12,33 33 DE 42 A4 70 80 42 94 D8 C1 42
1787904974.341355,34680,086b,12,66 66 C7 42 66 66 93 42 D4 B8 92 42
1787904974.353075,34680,086c,12,33 33 9E 42 F6 28 7A 42 54 63 20 42
1787904974.363960,34680,086d,12,9A 19 06 43 9A 99 0F 42 74 93 21 42
1787904974.374523,34680,086e,12,66 66 A8 42 AE 47 53 42 C9 F6 71 42
1787904974.385331,34680,086f,12,CD CC 8E 42 00 00 0C 42 44 0B C2 42
1787904974.395926,34680,0870,12,66 66 B6 42 15 AE 6D 42 00 40 D5 42
1787904974.406498,34680,0871,12,CD 4C 0A 43 7B 14 0A 42 12 43 C0 42
1787904974.416967,34680,0872,12,9A 99 E0 42 D7 A3 9C 42 62 10 C0 42
1787904974.427295,34680,0873,12,33 33 96 42 B8 1E F1 41 42 A0 D7 42
1787904974.437937,34680,0874,12,33 33 9A 42 5C 8F 5E 42 3B 5F 5D 42
1787904974.448496,34680,0875,12,33 33 D5 42 52 B8 D6 41 FE 54 B9 42
1787904974.459126,34680,0876,12,33 33 C2 42 AE 47 2F 42 A2 C5 35 42
1787904974.469694,34680,0877,12,00 00 D5 42 5C 8F 1C 42 DF CF EC 42
1787904974.480425,34680,0878,12,9A 99 D4 42 D7 A3 08 42 8A C1 72 42
1787904974.490856,34680,0879,12,00 00 5E 42 8F C2 E1 41 5C 8F CB 41
1787904974.501733,34680,087a,12,CD CC 04 43 85 EB 9E 42 E5 D0 C4 42
1787904974.512371,34680,087b,12,33 33 AC 42 1E 85 81 42 A3 70 6A 42
1787904974.522874,34680,087c,12,67 66 F0 42 85 EB 67 42 3A B4 E3 42
1787904974.534446,34680,087d,12,00 00 88 42 A4 70 D1 41 7D FF 9E 42
1787904974.545143,34680,087e,12,9A 99 EE 42 52 B8 5A 42 E5 90 DD 42
1787904974.555790,34680,087f,12,9A 99 13 43 F6 28 81 42 CF F7 A1 42
1787904974.566691,34680,0880,12,9A 19 0D 43 7B 14 7C 42 1F 85 62 42
1787904974.577641,34680,0881,12,CC CC BA 42 1F 85 B7 41 D5 78 AB 42
1787904974.588104,34680,0882,12,66 66 84 42 0A D7 09 42 98 AE 96 42
1787904974.599319,34680,0883,12,33 33 AC 42 F6 28 CC 41 56 8E 23 42
1787904974.609789,34680,0884,12,00 00 0C 43 F6 28 38 42 BA C9 5B 42
1787904974.620201,34680,0885,12,33 33 61 42 29 5C 85 42 C2 B5 A7 42
1787904974.635493,34680,0886,12,66 66 B9 42 3E 0A 81 42 9C C4 5D 42
1787904974.646089,34680,0887,12,CD CC A0 42 CD CC 76 42 7D 3F 86 42
1787904974.656572,34680,0888,12,00 00 CF 42 5C 8F CE 41 F6 28 23 42
1787904974.666972,34680,0889,12,00 00 A6 42 9A 99 2D 42 5C 0F 2D 42
1787904974.685197,34680,088a,12,CD CC 72 42 14 AE 95 42 98 6E AF 42
1787904974.696051,34680,088b,12,33 33 A0 42 66 66 9C 42 E5 10 AC 42
1787904974.706718,34680,088c,12,00 00 7E 42 3E 0A 93 42 CC 4C 15 42
1787904974.717280,34680,088d,12,00 00 58 42 9A 99 45 42 AE 47 E7 41
1787904974.727796,34680,088e,12,66 66 00 43 9A 99 39 42 A2 C5 35 42
1787904974.738436,34680,088f,12,66 66 E3 42 29 5C 63 42 D7 63 C7 42
1787904974.749358,34680,0890,12,33 33 CB 42 85 EB 01 42 06 01 0B 42
1787904974.789417,34680,0891,12,00 00 62 42 3E 0A 7D 42 96 43 C1 41
1787904974.806839,34680,0892,12,9A 99 A0 42 5C 8F E6 41 E5 D0 6C 42
1787904974.837713,34680,0893,12,CD CC 9A 42 C2 F5 5A 42 3F 35 ED 42
1787904974.849104,34680,0894,12,66 66 88 42 7A 14 FE 41 E5 90 DD 42
1787904974.861011,34680,0895,12,CD CC A9 42 3D 0A 65 42 85 6B 6C 42
1787904974.871815,34680,0896,12,34 33 AA 42 A4 70 1F 42 CF 77 18 42
1787904974.883151,34680,0897,12,CD CC B6 42 F6 28 14 42 10 58 4C 42
1787904974.894708,34680,0898,12,9A 99 A0 42 52 B8 72 42 62 90 8E 42
1787904974.905866,34680,0899,12,66 66 5E 42 1E 85 8A 42 F0 A7 19 42
1787904974.916622,34680,089a,12,34 33 AB 42 CD CC 5E 42 29 9C B1 42
1787904974.927426,34680,089b,12,CD CC A9 42 AE 47 8D 42 AA 31 B3 42
1787904974.941203,34680,089c,12,66 66 D7 42 A4 70 49 42 A4 F0 90 42
1787904974.951684,34680,089d,12,CD CC A0 42 3D 0A 77 42 29 5C DF 41
1787904974.962205,34680,089e,12,9A 19 0B 43 D7 A3 62 42 74 93 F1 41
1787904974.972852,34680,089f,12,00 80 05 43 AE 47 29 42 D3 4D A8 42
1787904974.985339,34680,08a0,12,9A 99 AC 42 A4 70 43 42 E8 3B AF 42
1787904974.995773,34680,08a1,12,33 33 02 43 7B 14 6A 42 D7 A3 AE 42
1787904975.006325,34680,08a2,12,00 00 94 42 48 E1 EA 41 0A 17 82 42
1787904975.016754,34680,08a3,12,CD CC 62 42 71 3D 7E 42 31 08 EC 41
1787904975.027255,34680,08a4,12,66 66 96 42 EC 51 4C 42 83 40 06 42
1787904975.037938,34680,08a5,12,66 66 95 42 00 00 9A 42 5E 7A D2 42
1787904975.050354,34680,08a6,12,66 66 48 42 48 E1 0E 42 46 B6 A8 41
1787904975.060889,34680,08a7,12,9A 99 7B 42 3E 0A 93 42 3E CA 9F 42
1787904975.071701,34680,08a8,12,67 66 C9 42 C3 F5 12 42 54 63 DB 42
1787904975.082485,34680,08a9,12,CD CC FA 42 7B 14 6A 42 44 8B A5 41
1787904975.093183,34680,08aa,12,00 00 09 43 AE 47 9F 42 6C E7 E4 41
1787904975.103775,34680,08ab,12,33 33 AC 42 D7 A3 1A 42 2D B2 D0 42
1787904975.114193,34680,08ac,12,CD CC C8 42 67 66 6E 42 F8 D3 AF 42
1787904975.124846,34680,08ad,12,66 66 DE 42 B8 1E 39 42 DD 24 60 42
1787904975.135964,34680,08ae,12,33 33 F3 42 29 5C 9A 42 2C 07 9C 42
1787904975.146468,34680,08af,12,33 33 4B 42 F6 28 20 42 1F 85 CF 41
1787904975.160222,34680,08b0,12,00 00 8A 42 48 E1 6E 42 BC B4 CF 42
1787904975.175915,34680,08b1,12,9A 99 D6 42 29 5C 09 42 95 C3 DD 42
1787904975.188591,34680,08b2,12,CD CC 96 42 AE 47 99 42 B8 DE 97 42
1787904975.199636,34680,08b3,12,CD CC E2 42 71 3D 72 42 94 98 DA 42
1787904975.210155,34680,08b4,12,66 66 8D 42 EC 51 92 42 79 E9 27 42
1787904975.220511,34680,08b5,12,9A 19 05 43 00 00 06 42 87 16 AB 41
1787904975.230966,34680,08b6,12,33 33 BF 42 EC 51 A4 41 83 C0 8F 42
1787904975.241436,34680,08b7,12,CD CC E1 42 E2 7A 91 42 18 C4 C9 42
1787904975.251806,34680,08b8,12,CC CC 0E 43 E1 7A 8B 42 E1 7A 66 42
1787904975.262262,34680,08b9,12,66 66 C0 42 52 B8 91 42 73 28 8F 42
1787904975.272683,34680,08ba,12,CD CC EC 42 33 33 BF 41 52 38 1D 42
1787904975.283286,34680,08bb,12,66 66 93 42 85 EB E9 41 FC 29 B6 42
1787904975.293711,34680,08bc,12,9A 99 E0 42 86 EB 49 42 BA C9 B3 42
1787904975.304062,34680,08bd,12,33 33 73 42 5C 8F 58 42 0A 57 74 42
1787904975.315624,34680,08be,12,CD CC E7 42 CC CC 3A 42 6F D2 EB 42
1787904975.327386,34680,08bf,12,66 66 0F 43 CD CC 98 42 DD 24 B8 42
1787904975.337950,34680,08c0,12,CC CC AD 42 9A 99 39 42 8D 17 79 42
1787904975.348414,34680,08c1,12,67 66 FE 42 66 66 AE 41 64 3B D8 41
1787904975.358963,34680,08c2,12,9A 99 E0 42 66 66 AE 41 48 A1 AF 42
1787904975.370973,34680,08c3,12,CD CC 02 43 33 33 89 42 24 86 92 42
1787904975.381987,34680,08c4,12,00 00 FF 42 1E 85 47 42 94 18 51 42
1787904975.392559,34680,08c5,12,00 00 B1 42 C2 F5 4E 42 EE 7C D1 42
1787904975.402936,34680,08c6,12,34 33 DD 42 15 AE 5B 42 6F D2 EB 42
1787904975.413399,34680,08c7,12,66 66 A7 42 EC 51 E0 41 29 DC 40 42
1787904975.423765,34680,08c8,12,9A 99 87 42 7B 14 80 42 BE 9F EB 42
1787904975.434214,34680,08c9,12,33 33 63 42 0A D7 8E 42 31 08 D7 42
1787904975.444738,34680,08ca,12,34 B3 04 43 71 3D 54 42 92 6D 1C 42
1787904975.455284,34680,08cb,12,CD 4C 0F 43 C2 F5 00 42 31 08 7F 42
1787904975.466673,34680,08cc,12,00 00 50 42 A4 70 25 42 B0 F2 4B 42
1787904975.477044,34680,08cd,12,34 B3 0B 43 90 C2 23 42 9A D9 99 42
1787904975.487796,34680,08ce,12,CD CC 95 42 CC CC 3A 42 29 5C DF 41
1787904975.498213,34680,08cf,12,CD CC 11 43 A4 70 C5 41 AC 9C 45 42
1787904975.508661,34680,08d0,12,9A 99 7B 42 48 E1 EA 41 9E 6F EA 42
1787904975.519233,34680,08d1,12,00 00 DB 42 90 C2 84 42 3F B5 63 42
1787904975.529806,34680,08d2,12,33 33 F1 42 00 00 A0 41 58 B9 E1 42
1787904975.540313,34680,08d3,12,66 66 14 43 52 B8 91 42 72 68 1E 42
1787904975.550818,34680,08d4,12,CC CC AC 42 B8 1E 21 42 17 99 C6 42
1787904975.561296,34680,08d5,12,CD CC C2 42 A4 70 1F 42 56 CE C5 42
1787904975.574869,34680,08d6,12,00 00 C3 42 A4 70 25 42 8F 02 ED 42
1787904975.585442,34680,08d7,12,CC 4C 15 43 D7 A3 9C 42 B0 72 EA 41
1787904975.596061,34680,08d8,12,9A 99 B8 42 70 3D 1E 42 73 68 D9 42
1787904975.606859,34680,08d9,12,00 00 C7 42 E1 7A 9D 42 50 8D A3 42
1787904975.617489,34680,08da,12,00 00 9C 42 9A 99 9A 42 48 61 70 42
1787904975.633388,34680,08db,12,66 66 15 43 E2 7A 82 42 98 2E C8 42
1787904975.647735,34680,08dc,12,CC CC 0D 43 48 E1 90 42 7F 2A A2 42
1787904975.658398,34680,08dd,12,9A 19 14 43 C2 F5 91 42 A3 70 6A 42
1787904975.668905,34680,08de,12,9A 99 98 42 F6 28 FC 41 C9 F6 C9 42
1787904975.679302,34680,08df,12,33 33 A7 42 14 AE 2B 42 46 B6 3B 42
1787904975.690191,34680,08e0,12,9A 99 B5 42 90 C2 53 42 5A E4 E4 42
1787904975.701048,34680,08e1,12,33 33 D2 42 90 C2 1D 42 C5 20 92 42
1787904975.712074,34680,08e2,12,9A 99 09 43 5C 8F DA 41 60 E5 64 42
1787904975.723111,34680,08e3,12,00 00 BB 42 1E 85 8A 42 29 5C CA 42
1787904975.733704,34680,08e4,12,00 00 E5 42 AE 47 17 42 48 61 0D 42
1787904975.744032,34680,08e5,12,CD CC D0 42 5C 8F 3A 42 C6 CB 6E 42
1787904975.754583,34680,08e6,12,33 B3 15 43 29 5C 15 42 40 35 8A 42
1787904975.765959,34680,08e7,12,67 66 F2 42 D7 A3 3E 42 58 39 C5 41
1787904975.776933,34680,08e8,12,33 B3 00 43 00 00 66 42 5E FA A0 42
1787904975.787875,34680,08e9,12,9A 99 A7 42 29 5C 33 42 D9 4E 28 42
1787904975.798902,34680,08ea,12,00 00 FC 42 00 00 85 42 12 83 A7 42
1787904975.809457,34680,08eb,12,9A 99 BF 42 5C 8F 83 42 62 D0 D8 42
1787904975.821035,34680,08ec,12,66 66 9F 42 29 5C 5D 42 E8 FB 0C 42
