ts,event,session,payload_len,payload_hex
1787899987.539799,34680,06b0,12,13 83 13 43 BA 94 CE 41 00 00 E8 41
1787899987.558478,34680,06b1,12,5D D4 14 43 B1 35 B6 41 00 00 F0 41
1787899987.568888,34680,06b2,12,CC A8 15 43 90 84 A6 41 00 00 F8 41
1787899987.579502,34680,06b3,12,32 FE 15 43 B1 22 A0 41 00 00 00 42
1787899987.590012,34680,06b4,12,B8 D3 15 43 B6 50 A3 41 00 00 04 42
1787899987.600723,34680,06b5,12,C8 29 15 43 9E EE AF 41 00 00 08 42
1787899987.611915,34680,06b6,12,20 02 14 43 9B 7A C5 41 00 00 0C 42
1787899987.622561,34680,06b7,12,9F 5F 12 43 6E 1A E3 41 00 00 10 42
1787899987.633179,34680,06b8,12,94 46 10 43 C0 CE 03 42 00 00 14 42
1787899987.643617,34680,06b9,12,32 BC 0D 43 FC C8 18 42 00 00 18 42
1787899987.655515,34680,06ba,12,0C C7 0A 43 26 A5 2F 42 00 00 1C 42
1787899987.666361,34680,06bb,12,D6 6E 07 43 F8 78 47 42 00 00 20 42
1787899987.677300,34680,06bc,12,DC BB 03 43 17 53 5F 42 00 00 24 42
1787899987.688082,34680,06bd,12,BA 6F FF 42 46 3E 76 42 00 00 28 42
1787899987.698811,34680,06be,12,9E D9 F6 42 2E A9 85 42 00 00 2C 42
1787899987.710007,34680,06bf,12,A8 CB ED 42 A4 DB 8E 42 00 00 30 42
1787899987.720702,34680,06c0,12,62 5D E4 42 64 58 96 42 00 00 34 42
1787899987.731443,34680,06c1,12,2F A6 DA 42 96 D3 9B 42 00 00 38 42
1787899987.742066,34680,06c2,12,AB BF D0 42 DF 14 9F 42 00 00 3C 42
1787899987.753252,34680,06c3,12,63 C2 C6 42 46 FB 9F 42 00 00 40 42
1787899987.763866,34680,06c4,12,47 C8 BC 42 6F 7D 9E 42 00 00 44 42
1787899987.774858,34680,06c5,12,40 EB B2 42 C5 AA 9A 42 00 00 48 42
1787899987.785516,34680,06c6,12,C3 43 A9 42 02 AA 94 42 00 00 4C 42
1787899987.795994,34680,06c7,12,42 EB 9F 42 DE B8 8C 42 00 00 50 42
1787899987.806665,34680,06c8,12,EB F8 96 42 CC 27 83 42 00 00 54 42
1787899987.817231,34680,06c9,12,00 84 8E 42 70 B1 70 42 00 00 58 42
1787899987.829033,34680,06ca,12,6E A2 86 42 D8 74 59 42 00 00 5C 42
1787899987.839874,34680,06cb,12,86 CF 7E 42 31 85 41 42 00 00 60 42
1787899987.850682,34680,06cc,12,13 CE 71 42 95 D8 29 42 00 00 64 42
1787899987.861155,34680,06cd,12,C9 60 66 42 D3 5E 13 42 00 00 68 42
1787899987.871709,34680,06ce,12,6B A5 5C 42 88 FC FD 41 00 00 6C 42
1787899987.882349,34680,06cf,12,25 B5 54 42 08 0F DB 41 00 00 70 42
1787899987.896561,34680,06d0,12,A8 A3 4E 42 EE 56 BF 41 00 00 74 42
1787899987.907645,34680,06d1,12,F0 80 4A 42 40 F1 AB 41 00 00 78 42
1787899987.918333,34680,06d2,12,41 57 48 42 75 A2 A1 41 00 00 7C 42
1787899987.928966,34680,06d3,12,55 2C 48 42 B4 D4 A0 41 00 00 80 42
1787899987.939748,34680,06d4,12,7E 00 4A 42 A8 8F A9 41 00 00 82 42
1787899987.950189,34680,06d5,12,33 CF 4D 42 E4 7A BB 41 00 00 84 42
1787899987.961100,34680,06d6,12,6C 8E 53 42 2A DE D5 41 00 00 86 42
1787899987.971736,34680,06d7,12,E7 2F 5B 42 30 AE F7 41 00 00 88 42
1787899987.982670,34680,06d8,12,F0 9F 64 42 7C C8 0F 42 00 00 8A 42
1787899987.993033,34680,06d9,12,E9 C5 6F 42 C9 F6 25 42 00 00 8C 42
1787899988.003825,34680,06da,12,2C 86 7C 42 54 81 3D 42 00 00 8E 42
1787899988.014335,34680,06db,12,90 5F 85 42 0F 76 55 42 00 00 90 42
1787899988.024716,34680,06dc,12,BF 26 8D 42 53 E2 6C 42 00 00 92 42
1787899988.035035,34680,06dd,12,7A 84 95 42 0E 6B 81 42 00 00 94 42
1787899988.045509,34680,06de,12,FE 62 9E 42 51 38 8B 42 00 00 96 42
1787899988.055924,34680,06df,12,4D AC A7 42 AA 75 93 42 00 00 98 42
1787899988.066622,34680,06e0,12,ED 47 B1 42 60 CE 99 42 00 00 9A 42
1787899988.077005,34680,06e1,12,0A 1E BB 42 2A 02 9E 42 00 00 9C 42
1787899988.087809,34680,06e2,12,1D 15 C5 42 DA E5 9F 42 00 00 9E 42
1787899988.098184,34680,06e3,12,42 13 CF 42 38 66 9F 42 00 00 A0 42
1787899988.110150,34680,06e4,12,B1 FF D8 42 51 88 9C 42 00 00 A2 42
1787899988.121134,34680,06e5,12,44 C0 E2 42 9F 69 97 42 00 00 A4 42
1787899988.131669,34680,06e6,12,CA 3C EC 42 FE 3D 90 42 00 00 A6 42
1787899988.143019,34680,06e7,12,9D 5C F5 42 C6 4E 87 42 00 00 A8 42
1787899988.153565,34680,06e8,12,10 08 FE 42 30 EF 79 42 00 00 AA 42
1787899988.164210,34680,06e9,12,D2 14 03 43 62 42 63 42 00 00 AC 42
1787899988.176412,34680,06ea,12,F5 D5 06 43 45 80 4B 42 00 00 AE 42
1787899988.187439,34680,06eb,12,21 3E 0A 43 83 99 33 42 00 00 B0 42
1787899988.200549,34680,06ec,12,78 44 0D 43 FC 82 1C 42 00 00 B2 42
1787899988.211231,34680,06ed,12,26 E1 0F 43 22 29 07 42 00 00 B4 42
1787899988.223688,34680,06ee,12,B0 0D 12 43 79 C8 E8 41 00 00 B6 42
1787899988.240061,34680,06ef,12,5A C4 13 43 8B EA C9 41 00 00 B8 42
1787899988.252575,34680,06f0,12,E6 00 15 43 25 F1 B2 41 00 00 BA 42
1787899988.263528,34680,06f1,12,16 C0 15 43 1E C8 A4 41 00 00 BC 42
1787899988.274397,34680,06f2,12,00 00 16 43 00 00 A0 41 00 00 BE 42
1787899988.287378,34680,06f3,12,07 C0 15 43 3A C9 A4 41 00 00 C0 42
1787899988.298851,34680,06f4,12,D2 00 15 43 97 F2 B2 41 00 00 C2 42
1787899988.309680,34680,06f5,12,3D C4 13 43 A4 EC C9 41 00 00 C4 42
1787899988.320074,34680,06f6,12,76 0D 12 43 7A CC E8 41 00 00 C6 42
1787899988.330591,34680,06f7,12,F7 E0 0F 43 B1 2A 07 42 00 00 C8 42
1787899988.341116,34680,06f8,12,24 44 0D 43 95 85 1C 42 00 00 CA 42
1787899988.351635,34680,06f9,12,E2 3D 0A 43 56 9B 33 42 00 00 CC 42
1787899988.362166,34680,06fa,12,AE D5 06 43 1F 82 4B 42 00 00 CE 42
1787899988.372751,34680,06fb,12,5D 14 03 43 19 45 63 42 00 00 D0 42
1787899988.383536,34680,06fc,12,6A 07 FE 42 DF F0 79 42 00 00 D2 42
1787899988.394360,34680,06fd,12,94 5B F5 42 E7 4F 87 42 00 00 D4 42
1787899988.406241,34680,06fe,12,12 3C EC 42 9E 3E 90 42 00 00 D6 42
1787899988.417158,34680,06ff,12,86 BF E2 42 19 6A 97 42 00 00 D8 42
1787899988.428056,34680,0700,12,8C FE D8 42 C9 88 9C 42 00 00 DA 42
1787899988.438977,34680,0701,12,7D 12 CF 42 5A 66 9F 42 00 00 DC 42
1787899988.450052,34680,0702,12,F3 13 C5 42 C5 E5 9F 42 00 00 DE 42
1787899988.461060,34680,0703,12,47 1D BB 42 ED 01 9E 42 00 00 E0 42
1787899988.471549,34680,0704,12,2D 47 B1 42 F6 CD 99 42 00 00 E2 42
1787899988.483286,34680,0705,12,33 AB A7 42 CF 74 93 42 00 00 E4 42
1787899998.494692,34680,0707,12,4A 62 9E 42 9E 37 8B 42 00 00 E6 42
1787899998.500314,34680,0708,12,79 83 95 42 D7 69 81 42 00 00 E8 42
1787899998.508334,34680,0709,12,20 26 8D 42 90 E0 6C 42 00 00 EA 42
1787899998.519321,34680,070a,12,FC 5E 85 42 38 74 55 42 00 00 EC 42
1787899998.531064,34680,070b,12,9B 84 7C 42 8C 7E 3D 42 00 00 EE 42
1787899998.543460,34680,070c,12,FC C4 6F 42 02 F5 25 42 00 00 A0 41
1787899998.553886,34680,070d,12,BD 9E 64 42 05 C6 0F 42 00 00 A8 41
1787899998.565062,34680,070e,12,3E 2F 5B 42 54 AB F7 41 00 00 B0 41
1787899998.576440,34680,070f,12,E7 8D 53 42 D4 DB D5 41 00 00 B8 41
1787899998.587423,34680,0710,12,A5 CE 4D 42 4C 78 BB 41 00 00 C0 41
1787899998.597864,34680,0711,12,46 00 4A 42 9E 8E A9 41 00 00 C8 41
1787899998.608139,34680,0712,12,3C 2C 48 42 3D D4 A0 41 00 00 D0 41
1787899998.618414,34680,0713,12,58 57 48 42 E4 A2 A1 41 00 00 D8 41
1787899998.628909,34680,0714,12,2F 81 4A 42 67 F2 AB 41 00 00 E0 41
1787899998.639451,34680,0715,12,40 A4 4E 42 B0 59 BF 41 00 00 E8 41
1787899998.649848,34680,0716,12,B1 B5 54 42 76 11 DB 41 00 00 F0 41
1787899998.660467,34680,0717,12,73 A6 5C 42 F6 00 FE 41 00 00 F8 41
1787899998.671105,34680,0718,12,9A 61 66 42 7E 60 13 42 00 00 00 42
1787899998.681624,34680,0719,12,05 CF 71 42 60 DA 29 42 00 00 04 42
1787899998.692047,34680,071a,12,1E D1 7E 42 FA 87 41 42 00 00 08 42
1787899998.703061,34680,071b,12,04 A3 86 42 AD 76 59 42 00 00 0C 42
1787899998.713542,34680,071c,12,F3 84 8E 42 10 B4 70 42 00 00 10 42
1787899998.724375,34680,071d,12,97 F9 96 42 97 28 83 42 00 00 14 42
1787899998.734669,34680,071e,12,F8 EB 9F 42 8C B9 8C 42 00 00 18 42
1787899998.745549,34680,071f,12,DE 44 A9 42 D3 AA 94 42 00 00 1C 42
1787899998.756092,34680,0720,12,01 EC B2 42 27 AB 9A 42 00 00 20 42
1787899998.766898,34680,0721,12,6F C9 BC 42 BE 7D 9E 42 00 00 24 42
1787899998.777463,34680,0722,12,28 C3 C6 42 4B FB 9F 42 00 00 28 42
1787899998.787829,34680,0723,12,70 C0 D0 42 B6 14 9F 42 00 00 2C 42
1787899998.798292,34680,0724,12,54 A7 DA 42 13 D3 9B 42 00 00 30 42
1787899998.808851,34680,0725,12,1F 5E E4 42 E3 57 96 42 00 00 34 42
1787899998.819270,34680,0726,12,BB CC ED 42 AA DA 8E 42 00 00 38 42
1787899998.829927,34680,0727,12,4C DA F6 42 6A A8 85 42 00 00 3C 42
1787899998.840360,34680,0728,12,5E 70 FF 42 90 3C 76 42 00 00 40 42
1787899998.850745,34680,0729,12,4F BC 03 43 5B 50 5F 42 00 00 44 42
1787899998.861179,34680,072a,12,1C 6F 07 43 1E 77 47 42 00 00 48 42
1787899998.871592,34680,072b,12,6A C7 0A 43 6B A2 2F 42 00 00 4C 42
1787899998.887733,34680,072c,12,68 BC 0D 43 48 C7 18 42 00 00 50 42
1787899998.898256,34680,072d,12,C2 46 10 43 3A CD 03 42 00 00 54 42
1787899998.908673,34680,072e,12,D7 5F 12 43 90 16 E3 41 00 00 58 42
1787899998.919217,34680,072f,12,3C 02 14 43 9F 78 C5 41 00 00 5C 42
1787899998.929822,34680,0730,12,E3 29 15 43 9E EC AF 41 00 00 60 42
1787899998.940189,34680,0731,12,C0 D3 15 43 1A 50 A3 41 00 00 64 42
1787899998.951707,34680,0732,12,30 FE 15 43 D1 22 A0 41 00 00 68 42
1787899998.962332,34680,0733,12,BB A8 15 43 DB 85 A6 41 00 00 6C 42
1787899998.972703,34680,0734,12,48 D4 14 43 40 37 B6 41 00 00 70 42
1787899998.983123,34680,0735,12,E4 82 13 43 07 98 CE 41 00 00 74 42
1787899998.993459,34680,0736,12,0B B8 11 43 8D AD EE 41 00 00 78 42
1787899999.003953,34680,0737,12,2C 78 0F 43 69 99 0A 42 00 00 7C 42
1787899999.015856,34680,0738,12,1A C9 0C 43 C6 4E 20 42 00 00 80 42
1787899999.028252,34680,0739,12,D2 B1 09 43 5A 98 37 42 00 00 82 42
1787899999.038908,34680,073a,12,00 3A 06 43 43 8A 4F 42 00 00 84 42
1787899999.049494,34680,073b,12,C6 6A 02 43 4E 2E 67 42 00 00 86 42
1787899999.059934,34680,073c,12,31 9B FC 42 03 95 7D 42 00 00 88 42
1787899999.070356,34680,073d,12,41 DA F3 42 66 EC 88 42 00 00 8A 42
1787899999.080780,34680,073e,12,80 A9 EA 42 1C 95 91 42 00 00 8C 42
1787899999.095450,34680,073f,12,BA 1F E1 42 EB 6C 98 42 00 00 8E 42
1787899999.106179,34680,0740,12,11 56 D7 42 78 2D 9D 42 00 00 90 42
1787899999.116978,34680,0741,12,CC 64 CD 42 A1 A6 9F 42 00 00 92 42
1787899999.127335,34680,0742,12,BA 65 C3 42 EC BE 9F 42 00 00 94 42
1787899999.137671,34680,0743,12,D1 72 B9 42 84 75 9D 42 00 00 96 42
1787899999.148004,34680,0744,12,BE A4 AF 42 93 E1 98 42 00 00 98 42
1787899999.159411,34680,0745,12,58 15 A6 42 2A 32 92 42 00 00 9A 42
1787899999.169889,34680,0746,12,56 DC 9C 42 01 AB 89 42 00 00 9C 42
1787899999.180560,34680,0747,12,AE 11 94 42 BA 46 7F 42 00 00 9E 42
1787899999.192220,34680,0748,12,30 CC 8B 42 20 04 69 42 00 00 A0 42
1787899999.202911,34680,0749,12,5E 20 84 42 B2 6F 51 42 00 00 A2 42
1787899999.213542,34680,074a,12,E2 44 7A 42 E1 7B 39 42 00 00 A4 42
1787899999.224029,34680,074b,12,7E C7 6D 42 4C 1B 22 42 00 00 A6 42
1787899999.234350,34680,074c,12,19 E9 62 42 7F 3D 0C 42 00 00 A8 42
1787899999.244740,34680,074d,12,D0 C5 59 42 C0 84 F1 41 00 00 AA 42
1787899999.255396,34680,074e,12,4F 74 52 42 88 DE D0 41 00 00 AC 42
1787899999.265894,34680,074f,12,DF 07 4D 42 07 D8 B7 41 00 00 AE 42
1787899999.276410,34680,0750,12,F3 8D 49 42 BA 6E A7 41 00 00 B0 42
1787899999.286762,34680,0751,12,B0 0F 48 42 47 4B A0 41 00 00 B2 42
1787899999.297487,34680,0752,12,D8 90 48 42 44 B6 A2 41 00 00 B4 42
1787899999.307813,34680,0753,12,2C 10 4B 42 32 97 AE 41 00 00 B6 42
1787899999.318177,34680,0754,12,16 87 4F 42 EF 73 C3 41 00 00 B8 42
1787899999.330556,34680,0755,12,84 EA 55 42 28 79 E0 41 00 00 BA 42
1787899999.341258,34680,0756,12,FB 29 5E 42 02 3F 02 42 00 00 BC 42
1787899999.351826,34680,0757,12,F5 2F 68 42 90 08 17 42 00 00 BE 42
1787899999.362337,34680,0758,12,96 E3 73 42 B2 C6 2D 42 00 00 C0 42
1787899999.372683,34680,0759,12,04 93 80 42 8F 8F 45 42 00 00 C2 42
1787899999.383035,34680,075a,12,33 EB 87 42 3D 72 5D 42 00 00 C4 42
1787899999.393542,34680,075b,12,51 E7 8F 42 02 7A 74 42 00 00 C6 42
1787899999.404063,34680,075c,12,98 72 98 42 82 DD 84 42 00 00 C8 42
1787899999.414746,34680,075d,12,D8 77 A1 42 FD 2E 8E 42 00 00 CA 42
1787899999.425250,34680,075e,12,4A DF AA 42 A2 D1 95 42 00 00 CC 42
1787899999.436475,34680,075f,12,9C 91 B4 42 19 78 9B 42 00 00 CE 42
1787899999.447064,34680,0760,12,A4 75 BE 42 62 E8 9E 42 00 00 D0 42
1787899999.457558,34680,0761,12,AF 71 C8 42 65 FF 9F 42 00 00 D2 42
1787899999.468282,34680,0762,12,FB 6C D2 42 16 B2 9E 42 00 00 D4 42
1787899999.478854,34680,0763,12,3A 4D DC 42 DA 0D 9B 42 00 00 D6 42
1787899999.489388,34680,0764,12,EC F9 E5 42 93 37 95 42 00 00 D8 42
1787899999.499681,34680,0765,12,F0 59 EF 42 EE 6A 8D 42 00 00 DA 42
1787899999.510082,34680,0766,12,F0 54 F8 42 EC F7 83 42 00 00 DC 42
1787899999.520379,34680,0767,12,54 6A 00 43 8C 7C 72 42 00 00 DE 42
1787899999.530989,34680,0768,12,5A 61 04 43 80 58 5B 42 00 00 E0 42
1787899999.541429,34680,0769,12,B2 05 08 43 1E 6E 43 42 00 00 E2 42
1787899999.552041,34680,076a,12,E4 4D 0B 43 61 B2 2B 42 00 00 E4 42
1787899999.562780,34680,076b,12,6F 31 0E 43 62 18 15 42 00 00 E6 42
1787899999.573419,34680,076c,12,29 A9 10 43 12 85 00 42 00 00 E8 42
1787899999.583826,34680,076d,12,91 AE 12 43 FC 97 DD 41 00 00 EA 42
1787899999.609821,34680,076e,12,A4 3C 14 43 58 41 C1 41 00 00 EC 42
1787899999.620274,34680,076f,12,50 4F 15 43 FB 28 AD 41 00 00 EE 42
1787899999.632144,34680,0770,12,D5 E3 15 43 41 1C A2 41 00 00 A0 41
1787899999.642849,34680,0771,12,C1 F8 15 43 17 8B A0 41 00 00 A8 41
1787899999.653963,34680,0772,12,DE 8D 15 43 9B 85 A8 41 00 00 B0 41
1787899999.665511,34680,0773,12,34 A4 14 43 FA BA B9 41 00 00 B8 41
1787899999.676179,34680,0774,12,1C 3E 13 43 6F 7B D3 41 00 00 C0 41
1787899999.688569,34680,0775,12,3D 5F 11 43 B0 BE F4 41 00 00 C8 41
1787899999.699084,34680,0776,12,3C 0C 0F 43 E9 19 0E 42 00 00 D0 41
1787899999.710096,34680,0777,12,39 4B 0C 43 90 22 24 42 00 00 D8 41
1787899999.721428,34680,0778,12,09 23 09 43 1D 9A 3B 42 00 00 E0 41
1787899999.731762,34680,0779,12,D8 9B 05 43 37 90 53 42 00 00 E8 41
1787899999.742281,34680,077a,12,D4 BE 01 43 64 0F 6B 42 00 00 F0 41
1787899999.752710,34680,077b,12,28 2B FB 42 D1 94 80 42 00 00 F8 41
1787899999.763103,34680,077c,12,1C 56 F2 42 D9 7D 8A 42 00 00 00 42
1787899999.773727,34680,077d,12,6C 14 E9 42 66 DE 92 42 00 00 04 42
1787899999.784067,34680,077e,12,1D 7E DF 42 8E 60 99 42 00 00 08 42
1787899999.794757,34680,077f,12,17 AC D5 42 C0 C1 9D 42 00 00 0C 42
1787899999.805194,34680,0780,12,B7 B6 CB 42 A2 D5 9F 42 00 00 10 42
1787899999.815618,34680,0781,12,3A B8 C1 42 D5 86 9F 42 00 00 14 42
1787899999.826027,34680,0782,12,6A C9 B7 42 78 D8 9C 42 00 00 18 42
1787899999.836398,34680,0783,12,14 04 AE 42 DF E5 97 42 00 00 1C 42
1787899999.846863,34680,0784,12,94 81 A4 42 DB E1 90 42 00 00 20 42
1787899999.857191,34680,0785,12,80 59 9B 42 7C 13 88 42 00 00 24 42
1787899999.867711,34680,0786,12,FB A3 92 42 9C AA 7B 42 00 00 28 42
1787899999.878158,34680,0787,12,9C 76 8A 42 22 1E 65 42 00 00 2C 42
1787899999.888618,34680,0788,12,AA E6 82 42 71 68 4D 42 00 00 30 42
1787899999.899114,34680,0789,12,7A 0F 78 42 7B 7C 35 42 00 00 34 42
1787899999.910098,34680,078a,12,C0 D5 6B 42 8E 4C 1E 42 00 00 38 42
1787899999.920531,34680,078b,12,5E 40 61 42 13 C7 08 42 00 00 3C 42
1787899999.930818,34680,078c,12,93 69 58 42 12 8C EB 41 00 00 40 42
1787899999.941152,34680,078d,12,6F 68 51 42 96 18 CC 41 00 00 44 42
1787899999.951584,34680,078e,12,06 4F 4C 42 7C 75 B4 41 00 00 48 42
1787899999.961997,34680,078f,12,FD 29 49 42 2F 92 A5 41 00 00 4C 42
1787899999.972388,34680,0790,12,9E 01 48 42 C4 07 A0 41 00 00 50 42
1787899999.982820,34680,0791,12,C9 D8 48 42 5C 0E A4 41 00 00 54 42
1787899999.997765,34680,0792,12,6B AD 4B 42 44 7D B1 41 00 00 58 42
1787900000.008201,34680,0793,12,0F 78 50 42 56 CA C7 41 00 00 5C 42
1787900000.018586,34680,0794,12,D0 2C 57 42 AF 13 E6 41 00 00 60 42
1787900000.028903,34680,0795,12,05 BA 5F 42 F3 90 05 42 00 00 64 42
1787900000.039528,34680,0796,12,76 0A 6A 42 D2 BE 1A 42 00 00 68 42
1787900000.052418,34680,0797,12,75 03 76 42 9C BA 31 42 00 00 6C 42
1787900000.062793,34680,0798,12,E9 C2 81 42 CA 98 49 42 00 00 70 42
1787900000.073203,34680,0799,12,06 38 89 42 96 67 61 42 00 00 74 42
1787900000.083560,34680,079a,12,6B 4D 91 42 38 32 78 42 00 00 78 42
1787900000.093924,34680,079b,12,0A EF 99 42 E9 88 86 42 00 00 7C 42
1787900000.104490,34680,079c,12,82 06 A3 42 36 98 8F 42 00 00 80 42
1787900000.114828,34680,079d,12,31 7C AC 42 49 EA 96 42 00 00 82 42
1787900000.125184,34680,079e,12,9F 38 B6 42 FC 34 9C 42 00 00 84 42
1787900000.135476,34680,079f,12,25 22 C0 42 E5 41 9F 42 00 00 86 42
1787900000.145891,34680,07a0,12,2D 20 CA 42 1E F2 9F 42 00 00 88 42
1787900000.156468,34680,07a1,12,C6 18 D4 42 78 3E 9E 42 00 00 8A 42
1787900000.166929,34680,07a2,12,0A F2 DD 42 84 38 9A 42 00 00 8C 42
1787900000.177426,34680,07a3,12,8E 93 E7 42 02 09 94 42 00 00 8E 42
1787900000.187829,34680,07a4,12,F0 E3 F0 42 8C EF 8B 42 00 00 90 42
1787900000.198255,34680,07a5,12,15 CC F9 42 2D 3E 82 42 00 00 92 42
1787900000.208632,34680,07a6,12,6B 1A 01 43 39 B0 6E 42 00 00 94 42
1787900000.219095,34680,07a7,12,33 04 05 43 20 5A 57 42 00 00 96 42
1787900000.229469,34680,07a8,12,AD 99 08 43 71 66 3F 42 00 00 98 42
1787900000.239823,34680,07a9,12,68 D1 0B 43 70 CB 27 42 00 00 9A 42
1787900000.250200,34680,07aa,12,68 A3 0E 43 3A 78 11 42 00 00 9C 42
1787900000.260640,34680,07ab,12,54 08 11 43 39 A3 FA 41 00 00 9E 42
1787900000.270998,34680,07ac,12,FC F9 12 43 C5 4B D8 41 00 00 A0 42
1787900000.282443,34680,07ad,12,8D 73 14 43 F1 45 BD 41 00 00 A2 42
1787900000.292830,34680,07ae,12,24 71 15 43 96 A7 AA 41 00 00 A4 42
1787900000.303188,34680,07af,12,4C F0 15 43 4D 2D A1 41 00 00 A6 42
1787900000.313633,34680,07b0,12,B4 EF 15 43 B7 38 A1 41 00 00 A8 42
1787900000.324140,34680,07b1,12,64 6F 15 43 D3 C8 AA 41 00 00 AA 42
1787900000.335327,34680,07b2,12,9B 70 14 43 C3 7C BD 41 00 00 AC 42
1787900000.346040,34680,07b3,12,F8 F5 12 43 39 94 D8 41 00 00 AE 42
1787900000.356451,34680,07b4,12,26 03 11 43 CA FC FA 41 00 00 B0 42
1787900000.367004,34680,07b5,12,2E 9D 0E 43 2D AB 11 42 00 00 B2 42
1787900000.377471,34680,07b6,12,51 CA 0B 43 9F 01 28 42 00 00 B4 42
1787900000.387795,34680,07b7,12,8E 91 08 43 78 9F 3F 42 00 00 B6 42
1787900000.398528,34680,07b8,12,66 FB 04 43 E4 91 57 42 00 00 B8 42
1787900000.408964,34680,07b9,12,BB 10 01 43 53 E6 6E 42 00 00 BA 42
1787900000.419437,34680,07ba,12,6B B7 F9 42 DA 56 82 42 00 00 BC 42
1787900000.429958,34680,07bb,12,8C CE F0 42 84 04 8C 42 00 00 BE 42
1787900000.440491,34680,07bc,12,F3 7C E7 42 1D 1A 94 42 00 00 C0 42
1787900000.450844,34680,07bd,12,2E DB DD 42 88 44 9A 42 00 00 C2 42
1787900000.461991,34680,07be,12,20 01 D4 42 4F 45 9E 42 00 00 C4 42
1787900000.472328,34680,07bf,12,5D 08 CA 42 4E F3 9F 42 00 00 C6 42
1787900000.482792,34680,07c0,12,CA 0A C0 42 75 3D 9F 42 00 00 C8 42
1787900000.493138,34680,07c1,12,2E 21 B6 42 F4 2A 9C 42 00 00 CA 42
1787900000.503671,34680,07c2,12,AA 65 AC 42 63 DB 96 42 00 00 CC 42
1787900000.514199,34680,07c3,12,61 F0 A2 42 8D 84 8F 42 00 00 CE 42
1787900000.524616,34680,07c4,12,E7 D9 99 42 85 71 86 42 00 00 D0 42
1787900000.535273,34680,07c5,12,CF 39 91 42 B3 FE 77 42 00 00 D2 42
1787900000.545988,34680,07c6,12,7D 25 89 42 B4 2F 61 42 00 00 D4 42
1787900000.556459,34680,07c7,12,3E B2 81 42 8F 60 49 42 00 00 D6 42
1787900000.566950,34680,07c8,12,12 E5 75 42 71 82 31 42 00 00 D8 42
1787900000.589395,34680,07c9,12,E4 EF 69 42 E4 89 1A 42 00 00 DA 42
1787900000.600214,34680,07ca,12,E6 A3 5F 42 26 62 05 42 00 00 DC 42
1787900000.610639,34680,07cb,12,A2 1A 57 42 03 C3 E5 41 00 00 DE 42
1787900000.621146,34680,07cc,12,96 6A 50 42 67 8C C7 41 00 00 E0 42
1787900000.631533,34680,07cd,12,58 A4 4B 42 84 52 B1 41 00 00 E2 42
1787900000.645911,34680,07ce,12,6D D4 48 42 88 F9 A3 41 00 00 E4 42
1787900000.656478,34680,07cf,12,03 02 48 42 A9 09 A0 41 00 00 E6 42
1787900000.667049,34680,07d0,12,25 2F 49 42 C8 AA A5 41 00 00 E8 42
1787900000.677588,34680,07d1,12,B8 58 4C 42 04 A3 B4 41 00 00 EA 42
1787900000.687941,34680,07d2,12,E6 76 51 42 BA 5A CC 41 00 00 EC 42
1787900000.698397,34680,07d3,12,7F 7C 58 42 6C DF EB 41 00 00 EE 42
1787900000.708886,34680,07d4,12,2E 57 61 42 E6 F6 08 42 00 00 A0 41
1787900000.733078,34680,07d5,12,FB F0 6B 42 2E 82 1E 42 00 00 A8 41
1787900000.746801,34680,07d6,12,F7 2D 78 42 0C B4 35 42 00 00 B0 41
1787900000.757702,34680,07d7,12,E4 F7 82 42 8D A1 4D 42 00 00 B8 41
1787900000.770536,34680,07d8,12,65 89 8A 42 94 55 65 42 00 00 C0 41
1787900000.781761,34680,07d9,12,CD B7 92 42 58 DD 7B 42 00 00 C8 41
1787900000.792179,34680,07da,12,D2 6E 9B 42 50 2A 88 42 00 00 D0 41
1787900000.802567,34680,07db,12,7C 97 A4 42 7F F4 90 42 00 00 D8 41
1787900000.813185,34680,07dc,12,15 1B AE 42 32 F4 97 42 00 00 E0 41
1787900000.824005,34680,07dd,12,EC E0 B7 42 96 E1 9C 42 00 00 E8 41
1787900000.834409,34680,07de,12,9C CF C1 42 54 8A 9F 42 00 00 F0 41
1787900000.845040,34680,07df,12,84 CE CB 42 7C D3 9F 42 00 00 F8 41
1787900000.855823,34680,07e0,12,4D C3 D5 42 1C BA 9D 42 00 00 00 42
1787900000.867984,34680,07e1,12,44 95 DF 42 79 53 99 42 00 00 04 42
1787900000.878587,34680,07e2,12,E6 2A E9 42 88 CC 92 42 00 00 08 42
1787900000.889432,34680,07e3,12,55 6B F2 42 43 68 8A 42 00 00 0C 42
1787900000.900725,34680,07e4,12,9E 3F FB 42 AC 7B 80 42 00 00 10 42
1787900000.911199,34680,07e5,12,3E C8 01 43 98 D9 6A 42 00 00 14 42
1787900000.921568,34680,07e6,12,A8 A4 05 43 4E 57 53 42 00 00 18 42
1787900000.933175,34680,07e7,12,01 2B 09 43 41 61 3B 42 00 00 1C 42
1787900000.944162,34680,07e8,12,28 52 0C 43 EA EC 23 42 00 00 20 42
1787900000.954492,34680,07e9,12,4A 12 0F 43 DC E7 0D 42 00 00 24 42
1787900000.964919,34680,07ea,12,28 64 11 43 FE 68 F4 41 00 00 28 42
1787900000.975264,34680,07eb,12,01 42 13 43 C1 34 D3 41 00 00 2C 42
1787900000.986096,34680,07ec,12,F4 A6 14 43 91 87 B9 41 00 00 30 42
