ts,event,session,payload_len,payload_hex
1787904464.576299,34680,047b,12,33 B3 13 43 66 66 74 42 12 03 1E 42
1787904464.586819,34680,047c,12,9A 99 67 42 E1 7A 18 42 D9 CE C6 41
1787904464.597118,34680,047d,12,9A 99 F9 42 3E 0A 05 42 B4 88 91 42
1787904464.607583,34680,047e,12,33 33 55 42 29 5C C7 41 9E EF B8 42
1787904464.618064,34680,047f,12,33 33 57 42 0A D7 75 42 A4 F0 38 42
1787904464.628625,34680,0480,12,00 00 C1 42 1F 85 5F 42 2D B2 15 42
1787904464.639589,34680,0481,12,CD CC BE 42 85 EB 86 42 1F 05 31 42
1787904464.650122,34680,0482,12,00 00 14 43 1F 85 65 42 CA A1 43 42
1787904464.660568,34680,0483,12,66 66 83 42 52 B8 E2 41 C7 4B AA 41
1787904464.684627,34680,0484,12,9A 99 85 42 3E 0A 71 42 FA FE B2 42
1787904464.695138,34680,0485,12,34 33 D0 42 C2 F5 7E 42 95 43 54 42
1787904464.705534,34680,0486,12,9A 99 BD 42 3D 0A 99 42 F6 E8 93 42
1787904464.716316,34680,0487,12,9A 99 F0 42 AE 47 77 42 A4 F0 38 42
1787904464.726807,34680,0488,12,9A 99 12 43 00 00 78 42 29 DC 98 42
1787904464.737363,34680,0489,12,66 66 C2 42 9A 99 27 42 AA F1 10 42
1787904464.747738,34680,048a,12,CD CC E4 42 C2 F5 8B 42 99 99 B2 42
1787904464.758270,34680,048b,12,00 00 11 43 9A 99 57 42 CA E1 82 42
1787904464.768748,34680,048c,12,CD CC 58 42 29 5C C7 41 36 5E 22 42
1787904464.779310,34680,048d,12,CC 4C 13 43 AE 47 7D 42 1F 05 EC 42
1787904464.789743,34680,048e,12,00 00 7C 42 48 E1 26 42 68 11 98 42
1787904464.800078,34680,048f,12,66 66 93 42 A3 70 79 42 38 89 F5 41
1787904464.810628,34680,0490,12,00 00 A6 42 14 AE 7F 42 67 A6 AD 42
1787904464.821051,34680,0491,12,34 33 C4 42 9A 99 21 42 CD 4C 78 42
1787904464.832103,34680,0492,12,9A 99 00 43 F6 28 62 42 02 AB 04 42
1787904464.842704,34680,0493,12,33 33 9E 42 5C 8F 28 42 64 BB 91 42
1787904464.853714,34680,0494,12,00 00 05 43 AE 47 05 42 8C 6C 44 42
1787904464.864209,34680,0495,12,66 66 A8 42 86 EB 25 42 29 9C B1 42
1787904464.874668,34680,0496,12,00 00 FE 42 00 00 24 42 04 56 91 42
1787904464.885099,34680,0497,12,CD CC AF 42 D7 A3 38 42 FE 54 61 42
1787904464.895596,34680,0498,12,66 66 CC 42 3D 0A F3 41 2F DD E8 41
1787904464.905930,34680,0499,12,66 66 BC 42 A4 70 73 42 70 3D 1B 42
1787904464.921136,34680,049a,12,CD CC F9 42 29 5C 85 42 2C 07 44 42
1787904464.931677,34680,049b,12,33 33 90 42 85 EB 67 42 CD 8C B7 42
1787904464.943841,34680,049c,12,66 66 10 43 48 E1 20 42 20 F0 A4 42
1787904464.954813,34680,049d,12,CD CC 0A 43 F6 28 1A 42 6F 92 A1 42
1787904464.965552,34680,049e,12,33 33 09 43 29 5C 45 42 BA 49 82 42
1787904464.975895,34680,049f,12,CD CC D0 42 00 00 9D 42 90 C2 4A 42
1787904464.986562,34680,04a0,12,CD 4C 05 43 52 B8 94 42 DF 4F 63 42
1787904464.996991,34680,04a1,12,33 33 89 42 E1 7A 18 42 D7 A3 AE 42
1787904465.007400,34680,04a2,12,33 33 E0 42 66 66 02 42 3B 5F 5D 42
1787904465.018473,34680,04a3,12,9A 99 C7 42 1E 85 81 42 7D BF B7 42
1787904465.028882,34680,04a4,12,9A 99 FF 42 C3 F5 0C 42 37 89 E0 42
1787904465.039364,34680,04a5,12,CD CC 80 42 3E 0A 9F 42 AA F1 E0 41
1787904465.051190,34680,04a6,12,33 33 AF 42 CD CC 95 42 8F C2 B7 41
1787904465.061625,34680,04a7,12,00 80 05 43 AE 47 3B 42 CB E1 E5 42
1787904465.071981,34680,04a8,12,33 33 80 42 86 EB 9B 42 71 3D D6 42
1787904465.082456,34680,04a9,12,66 66 CB 42 00 00 00 42 7B 94 B4 42
1787904465.093008,34680,04aa,12,33 33 83 42 E2 7A 30 42 20 30 8C 42
1787904465.103452,34680,04ab,12,CC CC 08 43 5C 8F 2E 42 6C E7 77 42
1787904465.114951,34680,04ac,12,00 00 0B 43 3E 0A DB 41 87 96 0C 42
1787904465.126093,34680,04ad,12,CC CC F5 42 29 5C 7B 42 BC B4 CF 42
1787904465.136995,34680,04ae,12,00 00 A4 42 29 5C 69 42 8D 17 D1 42
1787904465.148538,34680,04af,12,CD CC D2 42 3E 0A 3B 42 CA A1 9B 42
1787904465.171239,34680,04b0,12,00 00 62 42 CD CC 89 42 17 99 C6 42
1787904465.181891,34680,04b1,12,66 66 DD 42 5C 8F 8F 42 2D 72 E9 42
1787904465.192367,34680,04b2,12,33 33 DF 42 14 AE 19 42 73 A8 C0 42
1787904465.202923,34680,04b3,12,33 33 0F 43 85 EB 9E 42 58 39 C5 41
1787904465.213264,34680,04b4,12,9A 99 15 43 A4 70 80 42 89 81 80 42
1787904465.223596,34680,04b5,12,66 66 84 42 0A D7 1B 42 8D 97 B4 41
1787904465.245595,34680,04b6,12,00 80 11 43 3D 0A AB 41 BA 89 CC 42
1787904465.255934,34680,04b7,12,CD CC D2 42 52 B8 12 42 0E 2D 49 42
1787904465.266347,34680,04b8,12,99 99 E9 42 14 AE 73 42 B2 DD BF 42
1787904465.277254,34680,04b9,12,9A 99 8D 42 3E 0A C3 41 64 7B AA 42
1787904465.287680,34680,04ba,12,33 33 08 43 EC 51 86 42 C6 4B 3D 42
1787904465.297930,34680,04bb,12,66 66 EA 42 F6 28 5C 42 EE 3C EA 42
1787904465.309278,34680,04bc,12,CD CC 85 42 AE 47 35 42 40 35 32 42
1787904465.320512,34680,04bd,12,9A 99 BE 42 86 EB 73 42 7D 3F FE 41
1787904465.331137,34680,04be,12,00 00 B6 42 E1 7A DC 41 3B DF 83 42
1787904465.341591,34680,04bf,12,CD CC E7 42 F5 28 6E 42 0E 6D EB 42
1787904465.351963,34680,04c0,12,CD CC 85 42 D7 A3 9F 42 8D 17 D1 42
1787904465.362809,34680,04c1,12,33 33 F5 42 14 AE 1F 42 EF E7 BB 42
1787904465.374614,34680,04c2,12,CC 4C 0E 43 E1 7A 6C 42 54 E3 BE 41
1787904465.385372,34680,04c3,12,00 00 8A 42 29 5C BB 41 50 CD 8A 42
1787904465.396530,34680,04c4,12,33 33 AE 42 EC 51 22 42 93 18 BE 41
1787904465.406895,34680,04c5,12,9A 19 12 43 66 66 5C 42 35 DE 53 42
1787904465.417421,34680,04c6,12,CD CC F8 42 29 5C 1B 42 64 3B D8 41
1787904465.427802,34680,04c7,12,66 66 C6 42 D7 A3 81 42 E9 E6 E3 42
1787904465.438208,34680,04c8,12,66 66 0D 43 A4 70 98 42 CB E1 E5 42
1787904465.476022,34680,04c9,12,33 33 F8 42 33 33 6D 42 35 5E DD 42
1787904465.492101,34680,04ca,12,66 66 A8 42 0A D7 39 42 81 15 66 42
1787904465.510843,34680,04cb,12,00 00 BB 42 D7 A3 0E 42 CD 4C D0 42
1787904465.531375,34680,04cc,12,9A 99 EC 42 00 00 8E 42 6B BC CC 42
1787904465.543838,34680,04cd,12,9A 99 DC 42 EC 51 92 42 04 56 39 42
1787904465.554809,34680,04ce,12,9A 99 A6 42 AE 47 47 42 99 19 E4 42
1787904465.565240,34680,04cf,12,00 00 80 42 66 66 74 42 33 73 C1 42
1787904465.575612,34680,04d0,12,00 00 62 42 90 C2 53 42 CF 77 18 42
1787904465.586010,34680,04d1,12,00 00 60 42 29 5C 6F 42 AA F1 CB 42
1787904465.596945,34680,04d2,12,CD CC EC 42 52 B8 EE 41 73 28 8F 42
1787904465.607711,34680,04d3,12,33 33 51 42 D7 A3 FC 41 A2 45 D4 41
1787904465.618163,34680,04d4,12,9A 99 9D 42 0A D7 21 42 40 F5 A2 42
1787904465.628515,34680,04d5,12,00 00 BB 42 29 5C 63 42 BE 9F 88 42
1787904465.639019,34680,04d6,12,9A 99 51 42 5C 8F DA 41 29 DC 40 42
1787904465.649473,34680,04d7,12,CC CC AC 42 34 33 95 42 E1 FA 8C 42
1787904465.659817,34680,04d8,12,66 66 88 42 00 00 78 42 73 A8 C0 42
1787904465.670103,34680,04d9,12,66 66 E1 42 66 66 90 42 1B EF CC 42
1787904465.680525,34680,04da,12,66 66 F8 42 0B D7 7B 42 FE D4 FF 41
1787904465.691196,34680,04db,12,CD CC E5 42 C2 F5 91 42 00 80 64 42
1787904465.701919,34680,04dc,12,00 00 A4 42 A4 70 07 42 94 18 A9 42
1787904465.712346,34680,04dd,12,9A 99 A6 42 14 AE 1F 42 8D 97 B4 41
1787904465.729748,34680,04de,12,9A 99 5B 42 CD CC 52 42 2F DD E8 41
1787904465.740276,34680,04df,12,00 00 CD 42 CD CC D4 41 95 43 AC 42
1787904465.750824,34680,04e0,12,66 66 82 42 52 B8 CA 41 8D 57 B8 42
1787904465.761341,34680,04e1,12,9A 19 11 43 5C 8F 8C 42 6F 12 D3 42
1787904465.771673,34680,04e2,12,00 00 F8 42 A4 70 43 42 DD E4 D0 42
1787904465.782039,34680,04e3,12,CD CC F6 42 33 33 FB 41 CF F7 A1 42
1787904465.792495,34680,04e4,12,00 00 48 42 E1 7A 36 42 95 03 C5 42
1787904465.802967,34680,04e5,12,33 33 55 42 5C 8F CE 41 0C 02 46 42
1787904465.813503,34680,04e6,12,00 00 13 43 5C 8F AA 41 58 39 B0 42
1787904465.823901,34680,04e7,12,00 00 CB 42 00 00 5A 42 8A C1 CA 42
1787904465.834287,34680,04e8,12,66 66 0B 43 7B 14 34 42 6C 27 B7 42
1787904465.844566,34680,04e9,12,CC CC DA 42 3D 0A AB 41 60 E5 BC 42
1787904465.855238,34680,04ea,12,67 66 E5 42 0A D7 82 42 FC A9 FC 41
1787904465.865557,34680,04eb,12,66 66 06 43 C3 F5 97 42 94 58 90 42
1787904465.876263,34680,04ec,12,CD CC 9A 42 8F C2 C9 41 F0 27 A3 42
1787904465.887426,34680,04ed,12,00 00 CB 42 D7 A3 56 42 DD A4 2E 42
1787904465.898248,34680,04ee,12,9A 99 B1 42 0A D7 33 42 6A BC E1 41
1787904465.908947,34680,04ef,12,66 66 88 42 70 3D 1E 42 3B 5F B5 42
1787904465.919775,34680,04f0,12,CD CC E6 42 D7 A3 90 42 98 EE E0 42
1787904465.930662,34680,04f1,12,9A 99 57 42 C3 F5 54 42 40 F5 A2 42
1787904465.941263,34680,04f2,12,9A 99 59 42 AE 47 84 42 34 33 EF 41
1787904465.951677,34680,04f3,12,00 00 C2 42 3D 0A 8A 42 FE D4 2F 42
1787904465.961955,34680,04f4,12,CD 4C 11 43 14 AE 43 42 CD 4C D0 42
1787904465.972293,34680,04f5,12,00 00 58 42 EC 51 16 42 F8 13 97 42
1787904465.982632,34680,04f6,12,CD CC F6 42 A4 70 AD 41 27 31 C7 42
1787904465.992995,34680,04f7,12,33 33 8C 42 EB 51 70 42 31 08 7F 42
1787904466.003329,34680,04f8,12,CC 4C 01 43 B8 1E F1 41 5A A4 9A 42
1787904466.013953,34680,04f9,12,00 00 84 42 90 C2 41 42 95 C3 DD 42
1787904466.028322,34680,04fa,12,33 33 DE 42 CD CC F8 41 FA BE CB 42
1787904466.039841,34680,04fb,12,9A 99 9B 42 3E 0A 11 42 3E 0A FF 41
1787904466.050412,34680,04fc,12,CD CC 96 42 D7 A3 74 42 C2 35 D9 42
1787904466.062555,34680,04fd,12,66 66 D9 42 33 33 BF 41 3B 5F 5D 42
1787904466.073087,34680,04fe,12,CC CC CB 42 85 EB 1F 42 52 B8 BB 41
1787904466.083570,34680,04ff,12,66 66 BC 42 66 66 0E 42 18 04 C6 41
1787904466.094075,34680,0500,12,33 33 15 43 14 AE A7 41 7D BF 5F 42
1787904466.104649,34680,0501,12,66 66 93 42 29 5C 9A 42 77 BE F4 41
1787904466.115155,34680,0502,12,CC CC DC 42 48 E1 32 42 68 11 40 42
1787904466.125563,34680,0503,12,9A 99 D9 42 A4 70 E9 41 23 DB 05 42
1787904466.136358,34680,0504,12,33 33 EC 42 B8 1E 69 42 20 F0 A4 42
1787904466.147056,34680,0505,12,CD CC A3 42 0A D7 C7 41 08 AC AC 41
1787904466.158306,34680,0506,12,9A 99 AA 42 F6 28 2C 42 29 1C E3 42
1787904466.168770,34680,0507,12,9A 99 6B 42 48 E1 9F 42 BE DF D2 42
1787904466.179025,34680,0508,12,CD CC FF 42 F6 28 8D 42 6A BC E1 41
1787904466.189489,34680,0509,12,33 B3 13 43 71 3D 42 42 54 63 20 42
1787904466.199854,34680,050a,12,66 66 A7 42 29 5C 3F 42 66 66 0B 42
1787904466.210311,34680,050b,12,9A 99 A2 42 EC 51 86 42 2F DD D3 42
1787904466.221555,34680,050c,12,33 33 88 42 A4 70 67 42 83 C0 8F 42
1787904466.232115,34680,050d,12,34 33 FE 42 52 B8 00 42 A6 9B 6D 42
1787904466.242637,34680,050e,12,00 00 E5 42 85 EB 95 42 F8 53 E1 42
1787904466.252922,34680,050f,12,66 66 A3 42 33 33 55 42 81 15 66 42
1787904466.263406,34680,0510,12,66 66 60 42 14 AE D7 41 87 56 E0 42
1787904466.273743,34680,0511,12,00 00 FE 42 EC 51 A4 41 27 31 0C 42
1787904466.284068,34680,0512,12,CD CC 91 42 52 B8 85 42 44 8B A5 41
1787904466.295090,34680,0513,12,CD CC 72 42 3E 0A 29 42 F6 28 23 42
1787904466.305578,34680,0514,12,33 33 71 42 CD CC 0A 42 E4 25 90 42
1787904466.315834,34680,0515,12,9A 99 FE 42 33 33 8C 42 1D DA 2D 42
1787904466.326320,34680,0516,12,CD CC 03 43 70 3D 88 42 8A 81 E3 42
1787904466.337096,34680,0517,12,9A 99 96 42 52 B8 2A 42 35 DE AB 42
1787904466.348331,34680,0518,12,00 00 07 43 0A D7 27 42 EF A7 7C 42
1787904466.359172,34680,0519,12,00 00 F5 42 3D 0A F3 41 10 58 4C 42
1787904466.369712,34680,051a,12,9A 99 CF 42 86 EB 49 42 E0 8F A2 42
1787904466.380224,34680,051b,12,CD CC F3 42 8F C2 2F 42 36 5E F2 41
1787904466.391164,34680,051c,12,CC CC B2 42 66 66 DE 41 EB D1 44 42
1787904466.402283,34680,051d,12,00 00 8C 42 00 00 60 42 23 DB 05 42
1787904466.412632,34680,051e,12,CD CC 90 42 52 B8 9D 42 7D BF B7 42
1787904466.422845,34680,051f,12,66 66 A5 42 C3 F5 54 42 15 EE 91 42
1787904466.433241,34680,0520,12,9A 99 9C 42 CD CC 8F 42 1D DA 2D 42
1787904466.443606,34680,0521,12,00 00 C8 42 B8 1E 9D 42 DD 24 60 42
1787904466.454078,34680,0522,12,9A 99 D4 42 29 5C AF 41 48 61 70 42
1787904466.464746,34680,0523,12,9A 99 77 42 70 3D 91 42 5C 8F CB 41
1787904466.475895,34680,0524,12,CD CC 82 42 7B 14 04 42 70 3D 1B 42
1787904466.486737,34680,0525,12,CD CC 83 42 00 00 8B 42 8D 17 79 42
1787904466.497331,34680,0526,12,00 00 FB 42 85 EB 79 42 64 BB 91 42
1787904466.508058,34680,0527,12,00 80 07 43 AE 47 71 42 A8 86 E1 42
1787904466.518430,34680,0528,12,00 00 BF 42 90 C2 71 42 BC F4 B6 42
1787904466.528815,34680,0529,12,9A 99 E1 42 C3 F5 54 42 7B 14 FB 41
1787904466.541477,34680,052a,12,66 66 7A 42 52 B8 36 42 46 36 6D 42
1787904466.551812,34680,052b,12,9A 99 FA 42 52 B8 88 42 8B 2C B5 42
1787904466.562355,34680,052c,12,00 00 B6 42 00 00 78 42 D7 63 C7 42
1787904466.599770,34680,052d,12,66 66 5C 42 0A D7 03 42 E1 BA A5 42
1787904466.631891,34680,052e,12,CD CC C4 42 33 33 A7 41 77 BE 24 42
1787904466.642268,34680,052f,12,33 33 F3 42 0A D7 88 42 50 8D 4B 42
1787904466.652742,34680,0530,12,33 33 5F 42 48 E1 9F 42 FA FE 5A 42
1787904466.663375,34680,0531,12,66 66 98 42 0A D7 51 42 EE FC 9F 42
1787904466.674571,34680,0532,12,00 00 99 42 1F 85 0B 42 B0 72 1A 42
1787904466.685014,34680,0533,12,66 E6 01 43 AE 47 23 42 A6 9B C5 42
1787904466.695397,34680,0534,12,CC CC BF 42 00 00 72 42 3A B4 F8 41
1787904466.705621,34680,0535,12,00 00 6E 42 90 C2 71 42 EB 11 E7 42
1787904466.715938,34680,0536,12,33 33 63 42 90 C2 35 42 DF 4F 00 42
1787904466.726301,34680,0537,12,00 00 8E 42 52 B8 24 42 83 40 06 42
1787904466.736611,34680,0538,12,00 00 0F 43 14 AE 3D 42 90 42 19 42
1787904466.748373,34680,0539,12,CD CC AF 42 48 E1 7A 42 EB 51 CE 42
1787904466.758807,34680,053a,12,00 00 89 42 70 3D 2A 42 44 0B 6A 42
1787904466.769097,34680,053b,12,CC CC 13 43 1F 85 1D 42 23 DB D5 41
1787904466.779480,34680,053c,12,00 00 F3 42 00 00 C4 41 3F 35 ED 42
1787904466.789909,34680,053d,12,9A 99 4F 42 0A D7 03 42 F2 D2 1C 42
1787904466.800256,34680,053e,12,9A 99 57 42 B8 1E 51 42 98 6E AF 42
1787904466.810681,34680,053f,12,9A 99 14 43 33 33 07 42 70 3D EB 41
1787904466.821385,34680,0540,12,00 80 0A 43 90 C2 ED 41 3F B5 63 42
1787904466.831915,34680,0541,12,CD CC B5 42 D7 A3 74 42 6F 92 49 42
1787904466.846267,34680,0542,12,66 66 5A 42 52 B8 18 42 C0 CA 8B 42
1787904466.857091,34680,0543,12,9A 99 FB 42 B8 1E 21 42 48 E1 96 42
1787904466.869648,34680,0544,12,66 66 C2 42 B8 1E 6F 42 94 98 1F 42
1787904466.880020,34680,0545,12,9A 99 8D 42 B8 1E 69 42 06 01 C6 42
1787904466.890347,34680,0546,12,33 33 99 42 7B 14 DA 41 3B DF E6 42
1787904466.911311,34680,0547,12,00 00 F3 42 D7 A3 68 42 B7 F3 DE 42
1787904466.922137,34680,0548,12,00 00 8A 42 AE 47 BD 41 8B EC CD 42
1787904466.933000,34680,0549,12,00 00 EA 42 52 B8 5A 42 96 83 93 42
1787904466.943957,34680,054a,12,66 66 0B 43 48 E1 14 42 B2 9D ED 41
1787904466.954950,34680,054b,12,66 E6 0E 43 48 E1 D2 41 5E BA 61 42
1787904466.965617,34680,054c,12,66 66 54 42 7B 14 52 42 4E E2 79 42
1787904466.977976,34680,054d,12,CD CC 62 42 29 5C 97 42 C9 76 40 42
1787904466.988743,34680,054e,12,66 66 C2 42 AE 47 96 42 C6 4B 3D 42
1787904466.999375,34680,054f,12,CD CC C9 42 EB 51 70 42 60 65 33 42
1787904467.009846,34680,0550,12,9A 99 57 42 0A D7 1B 42 F0 A7 E9 41
1787904467.020625,34680,0551,12,33 33 8D 42 D7 A3 CC 41 BC 74 2D 42
1787904467.031378,34680,0552,12,33 33 D8 42 D7 A3 32 42 11 D8 D5 42
1787904467.041965,34680,0553,12,9A 99 C0 42 66 66 8A 42 CF F7 49 42
1787904467.052278,34680,0554,12,34 33 E5 42 AE 47 35 42 2E 5D 4A 42
1787904467.063031,34680,0555,12,67 66 FE 42 71 3D 24 42 E4 65 DA 42
1787904467.073755,34680,0556,12,33 33 8F 42 B8 1E 9A 42 C5 60 DC 42
1787904467.084229,34680,0557,12,33 33 9F 42 A4 70 07 42 E1 BA A5 42
1787904467.100801,34680,0558,12,00 00 90 42 00 00 82 42 16 D9 C2 41
1787904467.111633,34680,0559,12,00 00 CF 42 3E 0A 93 42 27 B1 95 42
1787904467.122139,34680,055a,12,CD CC 89 42 9A 99 33 42 98 2E C8 42
1787904467.133177,34680,055b,12,00 00 A2 42 8F C2 7D 42 1B 2F C9 41
1787904467.143594,34680,055c,12,00 00 0D 43 52 B8 42 42 D3 4D BD 41
1787904467.154626,34680,055d,12,33 33 CA 42 9A 99 21 42 79 E9 F7 41
1787904467.165379,34680,055e,12,9A 99 8F 42 33 33 92 42 1C DA E8 42
1787904467.175813,34680,055f,12,66 66 D9 42 33 33 E3 41 62 D0 D8 42
1787904467.195106,34680,0560,12,66 66 CE 42 E1 7A 18 42 1B 2F B4 42
1787904467.206728,34680,0561,12,33 B3 0F 43 00 00 66 42 7F 6A 31 42
1787904467.217177,34680,0562,12,33 33 FB 42 00 00 AC 41 64 3B D8 41
1787904467.227629,34680,0563,12,34 33 A3 42 1E 85 8A 42 06 81 94 42
1787904467.238090,34680,0564,12,00 00 E6 42 66 66 2C 42 7D 3F E9 42
1787904467.248587,34680,0565,12,9A 99 A8 42 9A 99 27 42 68 11 40 42
1787904467.259145,34680,0566,12,66 E6 0E 43 0A D7 27 42 66 66 DB 41
1787904467.269582,34680,0567,12,9A 99 FB 42 9A 99 9D 42 8B AC E6 42
1787904467.284134,34680,0568,12,CD CC AB 42 D7 A3 6E 42 76 7E 95 42
1787904467.294655,34680,0569,12,33 B3 07 43 7B 14 04 42 E8 FB 0C 42
1787904467.305521,34680,056a,12,00 00 7E 42 1F 85 05 42 1A 6F 9B 42
1787904467.316030,34680,056b,12,00 00 C8 42 CC CC 8C 42 7F 6A 89 42
1787904467.327133,34680,056c,12,66 66 C2 42 00 00 18 42 04 D6 07 42
1787904467.337956,34680,056d,12,66 66 06 43 9A 99 9A 42 8B AC E6 42
1787904467.349489,34680,056e,12,00 80 09 43 E1 7A 36 42 CD CC B3 41
1787904467.360098,34680,056f,12,9A 99 14 43 D7 A3 68 42 1A AF 82 42
1787904467.370447,34680,0570,12,33 33 8A 42 52 B8 4E 42 4E 62 48 42
1787904467.381281,34680,0571,12,CD CC 9A 42 9A 99 03 42 C2 F5 36 42
1787904467.391710,34680,0572,12,66 66 A9 42 48 E1 87 42 AC 9C 9D 42
1787904467.402090,34680,0573,12,9A 99 83 42 0B D7 7B 42 6E D2 88 42
1787904467.412631,34680,0574,12,9A 99 97 42 F6 28 9C 42 98 6E AF 42
1787904467.423101,34680,0575,12,33 33 C0 42 A4 70 13 42 83 40 06 42
1787904467.433584,34680,0576,12,67 66 E5 42 33 33 07 42 89 81 80 42
1787904467.443820,34680,0577,12,33 33 69 42 CD CC A4 41 C0 4A 02 42
1787904467.454242,34680,0578,12,66 66 01 43 29 5C AF 41 40 35 32 42
1787904467.464647,34680,0579,12,00 00 C1 42 52 B8 82 42 2D F2 B7 42
1787904467.475048,34680,057a,12,67 66 E6 42 D7 A3 A8 41 F0 A7 19 42
1787904467.485472,34680,057b,12,00 00 C7 42 E2 7A 12 42 36 5E 22 42
1787904467.495995,34680,057c,12,33 33 84 42 0A D7 AF 41 EE 7C 16 42
1787904467.506955,34680,057d,12,33 B3 12 43 52 B8 9D 42 95 43 54 42
1787904467.519693,34680,057e,12,67 66 E6 42 E2 7A 12 42 91 2D 8D 42
1787904467.530350,34680,057f,12,00 00 AD 42 90 C2 84 42 BA C9 B3 42
1787904467.541161,34680,0580,12,9A 99 B2 42 A4 70 89 42 00 80 BC 42
1787904467.551942,34680,0581,12,00 00 72 42 52 B8 3C 42 CD 4C D0 42
1787904467.562567,34680,0582,12,CD CC AB 42 AE 47 81 42 AC DC 84 42
1787904467.572922,34680,0583,12,33 33 BA 42 85 EB 7F 42 F4 FD EF 41
1787904467.583248,34680,0584,12,33 33 AC 42 CC CC 3A 42 6B FC B3 42
1787904467.593641,34680,0585,12,9A 99 B1 42 66 66 4A 42 D1 A2 1B 42
1787904467.604455,34680,0586,12,9A 19 07 43 14 AE A7 41 1D DA 85 42
1787904467.615139,34680,0587,12,34 33 BD 42 9A 99 94 42 48 21 E1 42
1787904467.625678,34680,0588,12,9A 99 AA 42 8F C2 B1 41 79 69 59 42
1787904467.636125,34680,0589,12,00 00 EE 42 F6 28 56 42 87 16 96 42
1787904467.646661,34680,058a,12,00 00 F9 42 99 99 69 42 0C 42 85 42
1787904467.662275,34680,058b,12,66 66 03 43 A4 70 1F 42 8A 81 E3 42
1787904467.673004,34680,058c,12,66 66 D9 42 AE 47 BD 41 E5 10 AC 42
1787904467.683925,34680,058d,12,00 00 80 42 29 5C 8B 42 A4 F0 38 42
1787904467.694664,34680,058e,12,66 66 EB 42 29 5C 39 42 B8 DE 97 42
1787904467.705045,34680,058f,12,66 66 B8 42 90 C2 8A 42 95 03 C5 42
1787904467.725360,34680,0590,12,33 33 98 42 F6 28 5C 42 87 D6 AE 42
1787904467.735809,34680,0591,12,66 66 52 42 52 B8 CA 41 74 53 92 42
1787904467.746227,34680,0592,12,9A 99 94 42 1F 85 B7 41 16 59 24 42
1787904467.756574,34680,0593,12,9A 99 C9 42 00 00 DC 41 EC 11 84 42
1787904467.768234,34680,0594,12,CC 4C 07 43 AE 47 23 42 11 18 BD 42
1787904467.778734,34680,0595,12,66 66 05 43 C3 F5 30 42 FE D4 EA 42
1787904467.789225,34680,0596,12,9A 99 0D 43 AE 47 B1 41 D9 CE C6 41
1787904467.799635,34680,0597,12,CD CC BE 42 AE 47 F9 41 EF A7 7C 42
1787904467.810380,34680,0598,12,99 99 D2 42 00 00 A0 41 DC 79 2B 42
1787904467.821117,34680,0599,12,CC CC F5 42 0A D7 75 42 3E 4A D1 42
1787904467.831558,34680,059a,12,00 00 93 42 67 66 62 42 C0 CA 33 42
1787904467.843456,34680,059b,12,9A 99 C4 42 F6 28 62 42 15 AE 52 42
1787904467.853818,34680,059c,12,CD CC 9E 42 85 EB 01 42 1A AF 2A 42
1787904467.865808,34680,059d,12,33 B3 07 43 AE 47 A5 41 C1 4A BD 42
1787904467.876538,34680,059e,12,33 33 EA 42 34 33 3D 42 C9 76 98 42
1787904467.887186,34680,059f,12,66 66 01 43 9A 99 45 42 08 2C C9 42
1787904467.897878,34680,05a0,12,66 66 CE 42 3E 0A 05 42 4A 0C AF 41
1787904467.908651,34680,05a1,12,33 33 82 42 1F 85 FF 41 B0 72 D5 42
1787904467.919497,34680,05a2,12,33 33 D5 42 AE 47 41 42 31 88 4D 42
1787904467.930055,34680,05a3,12,34 33 BC 42 29 5C 15 42 BA C9 B3 42
1787904467.941201,34680,05a4,12,9A 99 73 42 90 C2 23 42 56 0E C2 41
1787904467.951697,34680,05a5,12,00 00 A6 42 15 AE 79 42 6C 67 46 42
1787904467.962980,34680,05a6,12,CD CC 89 42 B8 1E E5 41 70 BD 4C 42
1787904467.973466,34680,05a7,12,34 33 FF 42 1F 85 3B 42 C5 E0 AA 42
1787904467.984089,34680,05a8,12,00 00 D8 42 F6 28 E4 41 DF 4F 63 42
1787904467.994720,34680,05a9,12,66 66 87 42 29 5C C7 41 94 98 1F 42
1787904468.005193,34680,05aa,12,33 33 0D 43 B8 1E 21 42 2F 1D BB 42
1787904468.016529,34680,05ab,12,66 66 83 42 29 5C 45 42 3E CA 9F 42
1787904468.026819,34680,05ac,12,9A 99 C1 42 66 66 BA 41 2D F2 B7 42
1787904468.037124,34680,05ad,12,67 66 F0 42 9A 99 8B 42 17 59 DF 42
1787904468.047498,34680,05ae,12,66 E6 15 43 D7 A3 74 42 04 16 AA 42
1787904468.057871,34680,05af,12,00 80 02 43 D7 A3 26 42 29 5C CA 42
1787904468.068175,34680,05b0,12,CD CC FA 42 99 99 7B 42 24 86 92 42
1787904468.078576,34680,05b1,12,9A 99 05 43 00 00 9D 42 5E 3A 88 42
1787904468.089151,34680,05b2,12,9A 99 A1 42 CD CC BC 41 87 96 6F 42
1787904468.099591,34680,05b3,12,33 33 9A 42 1F 85 4D 42 69 91 0E 42
1787904468.110067,34680,05b4,12,00 00 8E 42 B8 1E A9 41 B0 F2 4B 42
1787904468.120879,34680,05b5,12,67 66 FB 42 29 5C 82 42 4C B7 76 42
