ts,event,session,payload_len,payload_hex
1787900482.926930,34680,22c0,12,0D 46 B1 42 5A CD 99 42 00 00 E2 42
1787900482.928152,34680,22c1,12,5F A9 A7 42 63 73 93 42 00 00 E4 42
1787900482.929475,34680,22c2,12,E3 60 9E 42 37 36 8B 42 00 00 E6 42
1787900482.930779,34680,22c3,12,77 81 95 42 68 67 81 42 00 00 E8 42
1787900482.932009,34680,22c4,12,8F 24 8D 42 26 DC 6C 42 00 00 EA 42
1787900482.933340,34680,22c5,12,21 5E 85 42 78 71 55 42 00 00 EC 42
1787900482.934721,34680,22c6,12,FE 81 7C 42 ED 79 3D 42 00 00 EE 42
1787900482.935926,34680,22c7,12,23 C3 6F 42 75 F1 25 42 00 00 A0 41
1787900482.937347,34680,22c8,12,57 9C 64 42 17 C1 0F 42 00 00 A8 41
1787900482.938694,34680,22c9,12,97 2D 5B 42 28 A4 F7 41 00 00 B0 41
1787900482.939943,34680,22ca,12,22 8D 53 42 55 D8 D5 41 00 00 B8 41
1787900482.941271,34680,22cb,12,B9 CD 4D 42 FD 73 BB 41 00 00 C0 41
1787900482.942480,34680,22cc,12,D7 FF 49 42 8D 8C A9 41 00 00 C8 41
1787900482.943747,34680,22cd,12,0B 2C 48 42 50 D3 A0 41 00 00 D0 41
1787900482.945135,34680,22ce,12,92 57 48 42 F9 A3 A1 41 00 00 D8 41
1787900482.946475,34680,22cf,12,8C 81 4A 42 21 F4 AB 41 00 00 E0 41
1787900482.947687,34680,22d0,12,3D A5 4E 42 47 5E BF 41 00 00 E8 41
1787900482.949028,34680,22d1,12,C5 B6 54 42 54 16 DB 41 00 00 F0 41
1787900482.950434,34680,22d2,12,82 A8 5C 42 D1 09 FE 41 00 00 F8 41
1787900482.951914,34680,22d3,12,A7 63 66 42 A9 64 13 42 00 00 00 42
1787900482.953250,34680,22d4,12,6E D0 71 42 0E DD 29 42 00 00 04 42
1787900482.954495,34680,22d5,12,C7 D3 7E 42 9C 8C 41 42 00 00 08 42
1787900482.955711,34680,22d6,12,2F A4 86 42 58 7A 59 42 00 00 0C 42
1787900482.957086,34680,22d7,12,DA 86 8E 42 4F B9 70 42 00 00 10 42
1787900482.958321,34680,22d8,12,47 FB 96 42 93 2A 83 42 00 00 14 42
1787900482.959648,34680,22d9,12,06 ED 9F 42 90 BA 8C 42 00 00 18 42
1787900482.960994,34680,22da,12,B6 46 A9 42 2E AC 94 42 00 00 1C 42
1787900482.962230,34680,22db,12,83 ED B2 42 EA AB 9A 42 00 00 20 42
1787900482.963408,34680,22dc,12,BE CB BC 42 5D 7E 9E 42 00 00 24 42
1787900482.964780,34680,22dd,12,18 C5 C6 42 5A FB 9F 42 00 00 28 42
1787900482.965971,34680,22de,12,96 C1 D0 42 78 14 9F 42 00 00 2C 42
1787900482.967212,34680,22df,12,3A A9 DA 42 39 D2 9B 42 00 00 30 42
1787900482.968529,34680,22e0,12,9A 5F E4 42 E1 56 96 42 00 00 34 42
1787900482.969801,34680,22e1,12,E2 CE ED 42 B6 D8 8E 42 00 00 38 42
1787900482.972982,34680,22e2,12,02 DC F6 42 7E A6 85 42 00 00 3C 42
1787900482.976704,34680,22e3,12,54 71 FF 42 02 3A 76 42 00 00 40 42
1787900482.977929,34680,22e4,12,0E BD 03 43 CD 4B 5F 42 00 00 44 42
1787900482.982749,34680,22e5,12,A7 6F 07 43 6A 73 47 42 00 00 48 42
1787900482.984370,34680,22e6,12,26 C8 0A 43 F4 9C 2F 42 00 00 4C 42
1787900482.985467,34680,22e7,12,F1 BC 0D 43 04 C3 18 42 00 00 50 42
1787900482.986815,34680,22e8,12,06 47 10 43 F4 CA 03 42 00 00 54 42
1787900482.988489,34680,22e9,12,34 60 12 43 20 10 E3 41 00 00 58 42
1787900482.989741,34680,22ea,12,73 02 14 43 A5 74 C5 41 00 00 5C 42
1787900482.991248,34680,22eb,12,19 2A 15 43 9F E8 AF 41 00 00 60 42
1787900482.993254,34680,22ec,12,D5 D3 15 43 90 4E A3 41 00 00 64 42
1787900482.994574,34680,22ed,12,2D FE 15 43 00 23 A0 41 00 00 68 42
1787900482.995797,34680,22ee,12,9E A8 15 43 01 88 A6 41 00 00 6C 42
1787900482.997216,34680,22ef,12,1D D4 14 43 5C 3A B6 41 00 00 70 42
1787900482.998491,34680,22f0,12,88 82 13 43 A4 9E CE 41 00 00 74 42
1787900482.999670,34680,22f1,12,A6 B7 11 43 6D B4 EE 41 00 00 78 42
1787900483.000955,34680,22f2,12,E4 77 0F 43 CA 9B 0A 42 00 00 7C 42
1787900483.002138,34680,22f3,12,8B C8 0C 43 27 53 20 42 00 00 80 42
1787900483.003407,34680,22f4,12,50 B1 09 43 05 9C 37 42 00 00 82 42
1787900483.004699,34680,22f5,12,27 39 06 43 D4 8F 4F 42 00 00 84 42
1787900483.005958,34680,22f6,12,02 6A 02 43 C9 32 67 42 00 00 86 42
1787900483.007340,34680,22f7,12,36 9A FC 42 7D 97 7D 42 00 00 88 42
1787900483.008603,34680,22f8,12,84 D8 F3 42 3B EE 88 42 00 00 8A 42
1787900483.009881,34680,22f9,12,0E A8 EA 42 50 96 91 42 00 00 8C 42
1787900483.011183,34680,22fa,12,7A 1D E1 42 46 6E 98 42 00 00 8E 42
1787900483.012480,34680,22fb,12,28 54 D7 42 2C 2E 9D 42 00 00 90 42
1787900483.013774,34680,22fc,12,A5 63 CD 42 C7 A6 9F 42 00 00 92 42
1787900483.015009,34680,22fd,12,CB 63 C3 42 B5 BE 9F 42 00 00 94 42
1787900483.016302,34680,22fe,12,4A 71 B9 42 FC 74 9D 42 00 00 96 42
1787900483.017579,34680,22ff,12,7D A2 AF 42 42 E0 98 42 00 00 98 42
1787900483.018798,34680,2300,12,87 13 A6 42 AF 30 92 42 00 00 9A 42
1787900483.020006,34680,2301,12,4B DB 9C 42 EE A9 89 42 00 00 9C 42
1787900483.021779,34680,2302,12,07 10 94 42 9B 42 7F 42 00 00 9E 42
1787900483.025036,34680,2303,12,F4 CA 8B 42 91 00 69 42 00 00 A0 42
1787900483.026257,34680,2304,12,A9 1E 84 42 23 6A 51 42 00 00 A2 42
1787900483.027481,34680,2305,12,52 42 7A 42 46 77 39 42 00 00 A4 42
1787900483.028698,34680,2306,12,26 C6 6D 42 AC 18 22 42 00 00 A6 42
1787900483.029979,34680,2307,12,28 E7 62 42 78 39 0C 42 00 00 A8 42
1787900483.031272,34680,2308,12,8B C4 59 42 30 7F F1 41 00 00 AA 42
1787900483.032501,34680,2309,12,D3 72 52 42 C8 D7 D0 41 00 00 AC 42
1787900483.034121,34680,230a,12,02 07 4D 42 FE D3 B7 41 00 00 AE 42
1787900483.035570,34680,230b,12,AA 8D 49 42 5C 6D A7 41 00 00 B0 42
1787900483.036927,34680,230c,12,97 0F 48 42 D2 4A A0 41 00 00 B2 42
1787900483.038366,34680,230d,12,13 91 48 42 60 B7 A2 41 00 00 B4 42
1787900483.039802,34680,230e,12,FB 10 4B 42 07 9B AE 41 00 00 B6 42
1787900483.041507,34680,230f,12,23 88 4F 42 CA 78 C3 41 00 00 B8 42
1787900483.045556,34680,2310,12,5C EB 55 42 EF 7C E0 41 00 00 BA 42
1787900483.046714,34680,2311,12,C0 2B 5E 42 C8 42 02 42 00 00 BC 42
1787900483.047995,34680,2312,12,A3 31 68 42 F2 0B 17 42 00 00 BE 42
1787900483.049285,34680,2313,12,7E E6 73 42 24 CC 2D 42 00 00 C0 42
1787900483.050635,34680,2314,12,5E 94 80 42 34 94 45 42 00 00 C2 42
1787900483.051871,34680,2315,12,16 EC 87 42 F6 74 5D 42 00 00 C4 42
1787900483.053128,34680,2316,12,EB E8 8F 42 52 7E 74 42 00 00 C6 42
1787900483.054439,34680,2317,12,F4 73 98 42 0F DF 84 42 00 00 C8 42
1787900483.055676,34680,2318,12,FD 79 A1 42 F9 30 8E 42 00 00 CA 42
1787900483.057085,34680,2319,12,24 E1 AA 42 EC D2 95 42 00 00 CC 42
1787900483.058343,34680,231a,12,BE 92 B4 42 A0 78 9B 42 00 00 CE 42
1787900483.059692,34680,231b,12,90 77 BE 42 D3 E8 9E 42 00 00 D0 42
1787900483.060874,34680,231c,12,3A 73 C8 42 60 FF 9F 42 00 00 D2 42
1787900483.062081,34680,231d,12,4B 6F D2 42 82 B1 9E 42 00 00 D4 42
1787900483.063426,34680,231e,12,1F 4F DC 42 EE 0C 9B 42 00 00 D6 42
1787900483.064786,34680,231f,12,06 FB E5 42 C8 36 95 42 00 00 D8 42
1787900483.066128,34680,2320,12,B7 5B EF 42 40 69 8D 42 00 00 DA 42
1787900483.067425,34680,2321,12,4A 56 F8 42 5B F6 83 42 00 00 DC 42
1787900483.068872,34680,2322,12,4A 6B 00 43 54 77 72 42 00 00 DE 42
1787900483.070158,34680,2323,12,16 62 04 43 EC 53 5B 42 00 00 E0 42
1787900483.071515,34680,2324,12,19 06 08 43 5A 6B 43 42 00 00 E2 42
1787900483.072803,34680,2325,12,7D 4E 0B 43 DE AD 2B 42 00 00 E4 42
1787900483.074140,34680,2326,12,D9 31 0E 43 07 15 15 42 00 00 E6 42
1787900483.075427,34680,2327,12,AF A9 10 43 96 80 00 42 00 00 E8 42
1787900483.076883,34680,2328,12,EA AE 12 43 C6 91 DD 41 00 00 EA 42
1787900483.078257,34680,2329,12,CA 3C 14 43 89 3E C1 41 00 00 EC 42
1787900483.079602,34680,232a,12,79 4F 15 43 F2 25 AD 41 00 00 EE 42
1787900483.080958,34680,232b,12,E2 E3 15 43 46 1B A2 41 00 00 A0 41
1787900483.082226,34680,232c,12,B7 F8 15 43 D8 8B A0 41 00 00 A8 41
1787900483.083685,34680,232d,12,BD 8D 15 43 0E 88 A8 41 00 00 B0 41
1787900483.085019,34680,232e,12,12 A4 14 43 79 BD B9 41 00 00 B8 41
1787900483.086371,34680,232f,12,CA 3D 13 43 2E 81 D3 41 00 00 C0 41
1787900483.087709,34680,2330,12,EA 5E 11 43 57 C4 F4 41 00 00 C8 41
1787900483.089023,34680,2331,12,A5 0B 0F 43 CC 1E 0E 42 00 00 D0 41
1787900483.090299,34680,2332,12,A6 4A 0C 43 FE 26 24 42 00 00 D8 41
1787900483.091682,34680,2333,12,A6 22 09 43 DE 9C 3B 42 00 00 E0 41
1787900483.092988,34680,2334,12,20 9B 05 43 D6 94 53 42 00 00 E8 41
1787900483.094223,34680,2335,12,36 BE 01 43 EE 12 6B 42 00 00 F0 41
1787900483.095448,34680,2336,12,29 29 FB 42 45 97 80 42 00 00 F8 41
1787900483.096719,34680,2337,12,5C 54 F2 42 A0 7F 8A 42 00 00 00 42
1787900483.098070,34680,2338,12,56 13 E9 42 43 DF 92 42 00 00 04 42
1787900483.099413,34680,2339,12,3C 7C DF 42 9D 61 99 42 00 00 08 42
1787900483.100793,34680,233a,12,90 AA D5 42 41 C2 9D 42 00 00 0C 42
1787900483.102118,34680,233b,12,64 B4 CB 42 D6 D5 9F 42 00 00 10 42
1787900483.103615,34680,233c,12,4B B6 C1 42 8A 86 9F 42 00 00 14 42
1787900483.104969,34680,233d,12,46 C8 B7 42 06 D8 9C 42 00 00 18 42
1787900483.106302,34680,233e,12,36 02 AE 42 B5 E4 97 42 00 00 1C 42
1787900483.107523,34680,233f,12,23 80 A4 42 A0 E0 90 42 00 00 20 42
1787900483.108860,34680,2340,12,6C 57 9B 42 42 11 88 42 00 00 24 42
1787900483.110190,34680,2341,12,58 A2 92 42 6C A6 7B 42 00 00 28 42
1787900483.111444,34680,2342,12,B4 75 8A 42 72 1B 65 42 00 00 2C 42
1787900483.112847,34680,2343,12,44 E5 82 42 CE 63 4D 42 00 00 30 42
1787900483.114198,34680,2344,12,79 0D 78 42 D2 78 35 42 00 00 34 42
1787900483.115441,34680,2345,12,18 D3 6B 42 53 47 1E 42 00 00 38 42
1787900483.116742,34680,2346,12,7C 3E 61 42 21 C3 08 42 00 00 3C 42
1787900483.118070,34680,2347,12,AA 68 58 42 0A 88 EB 41 00 00 40 42
1787900483.119384,34680,2348,12,43 67 51 42 39 13 CC 41 00 00 44 42
1787900483.120720,34680,2349,12,63 4E 4C 42 7D 72 B4 41 00 00 48 42
1787900483.121940,34680,234a,12,7D 29 49 42 CC 8F A5 41 00 00 4C 42
1787900483.123108,34680,234b,12,96 01 48 42 9F 07 A0 41 00 00 50 42
1787900483.124306,34680,234c,12,FF D8 48 42 5F 0F A4 41 00 00 54 42
1787900483.125704,34680,234d,12,28 AE 4B 42 BF 80 B1 41 00 00 58 42
1787900483.127048,34680,234e,12,F2 78 50 42 6C CE C7 41 00 00 5C 42
1787900483.128381,34680,234f,12,97 2E 57 42 91 1B E6 41 00 00 60 42
1787900483.129725,34680,2350,12,D8 BB 5F 42 D0 94 05 42 00 00 64 42
1787900483.131066,34680,2351,12,BF 0B 6A 42 62 C1 1A 42 00 00 68 42
1787900483.132437,34680,2352,12,ED 05 76 42 2C BF 31 42 00 00 6C 42
1787900483.133692,34680,2353,12,02 C4 81 42 7E 9C 49 42 00 00 70 42
1787900483.135037,34680,2354,12,D6 39 89 42 0A 6D 61 42 00 00 74 42
1787900483.136375,34680,2355,12,09 4F 91 42 78 36 78 42 00 00 78 42
1787900483.137574,34680,2356,12,10 F0 99 42 0B 8A 86 42 00 00 7C 42
1787900483.138962,34680,2357,12,4E 08 A3 42 CE 99 8F 42 00 00 80 42
1787900483.140188,34680,2358,12,AC 7D AC 42 44 EB 96 42 00 00 82 42
1787900483.141532,34680,2359,12,E9 3A B6 42 F5 35 9C 42 00 00 84 42
1787900483.142874,34680,235a,12,13 24 C0 42 42 42 9F 42 00 00 86 42
1787900483.144092,34680,235b,12,54 21 CA 42 10 F2 9F 42 00 00 88 42
1787900483.146009,34680,235c,12,B1 1A D4 42 E9 3D 9E 42 00 00 8A 42
1787900483.147318,34680,235d,12,8C F3 DD 42 B8 37 9A 42 00 00 8C 42
1787900483.148675,34680,235e,12,C3 95 E7 42 56 07 94 42 00 00 8E 42
1787900483.150007,34680,235f,12,B3 E5 F0 42 D1 ED 8B 42 00 00 90 42
1787900483.151306,34680,2360,12,15 CD F9 42 FB 3C 82 42 00 00 92 42
1787900483.152632,34680,2361,12,34 1B 01 43 D4 AB 6E 42 00 00 94 42
1787900483.154001,34680,2362,12,C7 04 05 43 74 56 57 42 00 00 96 42
1787900483.155329,34680,2363,12,78 9A 08 43 E0 60 3F 42 00 00 98 42
1787900483.156521,34680,2364,12,FD D1 0B 43 F8 C6 27 42 00 00 9A 42
1787900483.157740,34680,2365,12,B5 A3 0E 43 C3 75 11 42 00 00 9C 42
1787900483.159193,34680,2366,12,C0 08 11 43 F5 9B FA 41 00 00 9E 42
1787900483.160560,34680,2367,12,40 FA 12 43 00 47 D8 41 00 00 A0 42
1787900483.161875,34680,2368,12,D6 73 14 43 9A 40 BD 41 00 00 A2 42
1787900483.163237,34680,2369,12,49 71 15 43 DB A4 AA 41 00 00 A4 42
1787900483.164481,34680,236a,12,54 F0 15 43 C1 2C A1 41 00 00 A6 42
1787900483.165848,34680,236b,12,A7 EF 15 43 A7 39 A1 41 00 00 A8 42
1787900483.167114,34680,236c,12,46 6F 15 43 05 CB AA 41 00 00 AA 42
1787900483.168473,34680,236d,12,51 70 14 43 1E 82 BD 41 00 00 AC 42
1787900483.169816,34680,236e,12,A3 F5 12 43 35 9A D8 41 00 00 AE 42
1787900483.171072,34680,236f,12,E6 02 11 43 21 01 FB 41 00 00 B0 42
1787900483.172417,34680,2370,12,AC 9C 0E 43 50 AF 11 42 00 00 B2 42
1787900483.173760,34680,2371,12,D9 C9 0B 43 31 05 28 42 00 00 B4 42
1787900483.175035,34680,2372,12,C4 90 08 43 08 A5 3F 42 00 00 B6 42
1787900483.176355,34680,2373,12,AC FA 04 43 7E 96 57 42 00 00 B8 42
1787900483.177569,34680,2374,12,43 10 01 43 F1 E8 6E 42 00 00 BA 42
1787900483.178794,34680,2375,12,BE B5 F9 42 DA 58 82 42 00 00 BC 42
1787900483.180174,34680,2376,12,24 CD F0 42 E5 05 8C 42 00 00 BE 42
1787900483.181552,34680,2377,12,BE 7A E7 42 C8 1B 94 42 00 00 C0 42
1787900483.182930,34680,2378,12,4A D9 DD 42 85 45 9A 42 00 00 C2 42
1787900483.184218,34680,2379,12,FB FF D3 42 A3 45 9E 42 00 00 C4 42
1787900483.185545,34680,237a,12,6E 06 CA 42 67 F3 9F 42 00 00 C6 42
1787900483.186902,34680,237b,12,40 09 C0 42 2A 3D 9F 42 00 00 C8 42
1787900483.188226,34680,237c,12,E5 1E B6 42 F9 29 9C 42 00 00 CA 42
1787900483.189559,34680,237d,12,CF 63 AC 42 28 DA 96 42 00 00 CC 42
1787900483.190790,34680,237e,12,4F EF A2 42 99 83 8F 42 00 00 CE 42
1787900483.192112,34680,237f,12,30 D8 99 42 9E 6F 86 42 00 00 D0 42
1787900483.193491,34680,2380,12,84 38 91 42 4E FB 77 42 00 00 D2 42
1787900483.195142,34680,2381,12,AE 23 89 42 3F 2A 61 42 00 00 D4 42
1787900483.196524,34680,2382,12,DE B0 81 42 EB 5B 49 42 00 00 D6 42
1787900483.197768,34680,2383,12,9A E3 75 42 BA 7F 31 42 00 00 D8 42
1787900483.198962,34680,2384,12,BC ED 69 42 98 85 1A 42 00 00 DA 42
1787900483.200227,34680,2385,12,71 A2 5F 42 12 5F 05 42 00 00 DC 42
1787900483.201511,34680,2386,12,DC 18 57 42 25 BB E5 41 00 00 DE 42
1787900483.202910,34680,2387,12,7A 69 50 42 4C 87 C7 41 00 00 E0 42
1787900483.204263,34680,2388,12,E9 A3 4B 42 74 50 B1 41 00 00 E2 42
1787900483.205626,34680,2389,12,13 D4 48 42 DA F7 A3 41 00 00 E4 42
1787900483.206841,34680,238a,12,0A 02 48 42 CB 09 A0 41 00 00 E6 42
1787900483.208316,34680,238b,12,A6 2F 49 42 31 AD A5 41 00 00 E8 42
1787900483.209697,34680,238c,12,86 59 4C 42 C7 A6 B4 41 00 00 EA 42
1787900483.211056,34680,238d,12,99 77 51 42 EE 5D CC 41 00 00 EC 42
1787900483.212312,34680,238e,12,09 7E 58 42 31 E6 EB 41 00 00 EE 42
1787900483.213530,34680,238f,12,AE 58 61 42 0C FA 08 42 00 00 A0 41
1787900483.215597,34680,2390,12,A4 F3 6B 42 6A 87 1E 42 00 00 A8 41
1787900483.217139,34680,2391,12,7C 30 78 42 A3 B8 35 42 00 00 B0 41
1787900483.218332,34680,2392,12,BA F8 82 42 51 A4 4D 42 00 00 B8 41
1787900483.219597,34680,2393,12,EC 8A 8A 42 15 5A 65 42 00 00 C0 41
1787900483.220837,34680,2394,12,1B B9 92 42 AE E0 7B 42 00 00 C8 41
1787900483.222232,34680,2395,12,E7 70 9B 42 8A 2C 88 42 00 00 D0 41
1787900483.223503,34680,2396,12,4C 99 A4 42 08 F6 90 42 00 00 D8 41
1787900483.224836,34680,2397,12,32 1C AE 42 E2 F4 97 42 00 00 E0 41
1787900483.226186,34680,2398,12,D4 E2 B7 42 54 E2 9C 42 00 00 E8 41
1787900483.227398,34680,2399,12,26 D1 C1 42 8F 8A 9F 42 00 00 F0 41
1787900483.228762,34680,239a,12,D7 D0 CB 42 46 D3 9F 42 00 00 F8 41
1787900483.230094,34680,239b,12,37 C5 D5 42 7A B9 9D 42 00 00 00 42
1787900483.231446,34680,239c,12,62 96 DF 42 D7 52 99 42 00 00 04 42
1787900483.232757,34680,239d,12,B9 2C E9 42 14 CB 92 42 00 00 08 42
1787900483.234094,34680,239e,12,BB 6C F2 42 D6 66 8A 42 00 00 0C 42
1787900483.235461,34680,239f,12,9D 41 FB 42 37 79 80 42 00 00 10 42
1787900483.236753,34680,23a0,12,05 C9 01 43 28 D5 6A 42 00 00 14 42
1787900483.238117,34680,23a1,12,15 A5 05 43 8D 54 53 42 00 00 18 42
1787900483.239451,34680,23a2,12,A7 2B 09 43 A4 5C 3B 42 00 00 1C 42
1787900483.240730,34680,23a3,12,9D 52 0C 43 62 E9 23 42 00 00 20 42
1787900483.242091,34680,23a4,12,E1 12 0F 43 FA E2 0D 42 00 00 24 42
1787900483.243448,34680,23a5,12,90 64 11 43 EC 61 F4 41 00 00 28 42
1787900483.244760,34680,23a6,12,31 42 13 43 57 31 D3 41 00 00 2C 42
1787900483.246085,34680,23a7,12,2E A7 14 43 67 83 B9 41 00 00 30 42
1787900483.247402,34680,23a8,12,86 8F 15 43 0F 66 A8 41 00 00 34 42
1787900483.248649,34680,23a9,12,30 F9 15 43 C8 82 A0 41 00 00 38 42
1787900483.250439,34680,23aa,12,FC E2 15 43 7C 2C A2 41 00 00 3C 42
1787900483.251760,34680,23ab,12,3D 4D 15 43 3E 50 AD 41 00 00 40 42
1787900483.253143,34680,23ac,12,3E 39 14 43 3C 80 C1 41 00 00 44 42
1787900483.254506,34680,23ad,12,16 AA 12 43 41 E8 DD 41 00 00 48 42
1787900483.255771,34680,23ae,12,46 A3 10 43 82 B7 00 42 00 00 4C 42
1787900483.257145,34680,23af,12,A0 2A 0E 43 88 4F 15 42 00 00 50 42
1787900483.258519,34680,23b0,12,2B 46 0B 43 A3 EC 2B 42 00 00 54 42
1787900483.259755,34680,23b1,12,C3 FC 07 43 E3 AB 43 42 00 00 58 42
1787900483.260986,34680,23b2,12,D5 57 04 43 A5 93 5B 42 00 00 5C 42
1787900483.262189,34680,23b3,12,92 5F 00 43 35 B7 72 42 00 00 60 42
1787900483.263571,34680,23b4,12,BA 3E F8 42 AA 11 84 42 00 00 64 42
1787900483.264851,34680,23b5,12,F9 42 EF 42 98 80 8D 42 00 00 68 42
1787900483.266206,34680,23b6,12,59 E1 E5 42 3A 49 95 42 00 00 6C 42
1787900483.267536,34680,23b7,12,C5 34 DC 42 BE 19 9B 42 00 00 70 42
1787900483.268832,34680,23b8,12,FA 52 D2 42 90 B8 9E 42 00 00 74 42
1787900483.270218,34680,23b9,12,52 58 C8 42 A2 FF 9F 42 00 00 78 42
1787900483.271519,34680,23ba,12,C8 5C BE 42 AA E2 9E 42 00 00 7C 42
1787900483.272862,34680,23bb,12,59 78 B4 42 4A 6C 9B 42 00 00 80 42
1787900483.274210,34680,23bc,12,67 C7 AA 42 E8 C0 95 42 00 00 82 42
1787900483.275475,34680,23bd,12,B8 5F A1 42 A7 18 8E 42 00 00 84 42
1787900483.276807,34680,23be,12,4A 5C 98 42 07 C4 84 42 00 00 86 42
1787900483.278166,34680,23bf,12,A6 D2 8F 42 52 42 74 42 00 00 88 42
1787900483.279341,34680,23c0,12,70 D7 87 42 69 35 5D 42 00 00 8A 42
1787900483.280560,34680,23c1,12,8C 81 80 42 A3 53 45 42 00 00 8C 42
1787900483.281919,34680,23c2,12,EC C2 73 42 7A 89 2D 42 00 00 8E 42
1787900483.283141,34680,23c3,12,62 14 68 42 04 D1 16 42 00 00 90 42
1787900483.284594,34680,23c4,12,26 13 5E 42 44 0E 02 42 00 00 92 42
1787900483.285951,34680,23c5,12,A9 D7 55 42 F0 24 E0 41 00 00 94 42
1787900483.287343,34680,23c6,12,89 79 4F 42 54 35 C3 41 00 00 96 42
1787900483.288698,34680,23c7,12,14 07 4B 42 3A 6C AE 41 00 00 98 42
1787900483.289858,34680,23c8,12,0E 8D 48 42 23 A4 A2 41 00 00 9A 42
1787900483.291099,34680,23c9,12,F2 10 48 42 54 51 A0 41 00 00 9C 42
1787900483.292472,34680,23ca,12,62 94 49 42 60 8D A7 41 00 00 9E 42
1787900483.293807,34680,23cb,12,07 13 4D 42 39 0C B8 41 00 00 A0 42
1787900483.295060,34680,23cc,12,04 85 52 42 89 2A D1 41 00 00 A2 42
1787900483.296386,34680,23cd,12,BD DA 59 42 42 E0 F1 41 00 00 A4 42
1787900483.297728,34680,23ce,12,24 02 63 42 80 71 0C 42 00 00 A6 42
1787900483.300052,34680,23cf,12,A5 E5 6D 42 F7 55 22 42 00 00 A8 42
1787900483.301347,34680,23d0,12,04 66 7A 42 62 B7 39 42 00 00 AA 42
1787900483.302745,34680,23d1,12,94 33 84 42 3F AE 51 42 00 00 AC 42
1787900483.303852,34680,23d2,12,72 E0 8B 42 A3 3E 69 42 00 00 AE 42
1787900483.305278,34680,23d3,12,08 27 94 42 E6 7B 7F 42 00 00 B0 42
1787900483.309719,34680,23d4,12,93 F3 9C 42 0B C3 89 42 00 00 B2 42
1787900483.311094,34680,23d5,12,D8 2C A6 42 44 45 92 42 00 00 B4 42
1787900483.312244,34680,23d6,12,1B BE AF 42 5E F0 98 42 00 00 B6 42
1787900483.314527,34680,23d7,12,EA 8B B9 42 40 7E 9D 42 00 00 B8 42
1787900483.317747,34680,23d8,12,AC 7E C3 42 A6 C1 9F 42 00 00 BA 42
1787900483.318640,34680,23d9,12,83 7E CD 42 44 A3 9F 42 00 00 BC 42
1787900483.319598,34680,23da,12,BE 6E D7 42 5C 24 9D 42 00 00 BE 42
1787900483.320948,34680,23db,12,08 39 E1 42 A1 5D 98 42 00 00 C0 42
1787900483.323449,34680,23dc,12,4A C1 EA 42 4B 81 91 42 00 00 C2 42
1787900483.324952,34680,23dd,12,B2 F0 F3 42 C3 D4 88 42 00 00 C4 42
1787900483.329396,34680,23de,12,16 B1 FC 42 AD 5D 7D 42 00 00 C6 42
1787900483.331657,34680,23df,12,AE 74 02 43 69 F4 66 42 00 00 C8 42
1787900483.333365,34680,23e0,12,86 43 06 43 A1 4B 4F 42 00 00 CA 42
1787900483.333827,34680,23e1,12,26 BA 09 43 0E 5C 37 42 00 00 CC 42
1787900483.334756,34680,23e2,12,52 D0 0C 43 3A 16 20 42 00 00 CE 42
1787900483.335919,34680,23e3,12,88 7E 0F 43 56 64 0A 42 00 00 D0 42
1787900483.339052,34680,23e4,12,18 BD 11 43 E0 54 EE 41 00 00 D2 42
1787900483.341975,34680,23e5,12,F6 86 13 43 D3 4D CE 41 00 00 D4 42
1787900483.343229,34680,23e6,12,00 D7 14 43 33 04 B6 41 00 00 D6 42
1787900483.344597,34680,23e7,12,2E AA 15 43 37 6A A6 41 00 00 D8 42
1787900483.345833,34680,23e8,12,66 FE 15 43 C7 1E A0 41 00 00 DA 42
1787900483.347398,34680,23e9,12,B5 D2 15 43 10 64 A3 41 00 00 DC 42
1787900483.348765,34680,23ea,12,80 27 15 43 B0 19 B0 41 00 00 DE 42
1787900483.350108,34680,23eb,12,AF FE 13 43 0B BA C5 41 00 00 E0 42
1787900483.351430,34680,23ec,12,2A 5B 12 43 C7 69 E3 41 00 00 E2 42
1787900483.352575,34680,23ed,12,C5 40 10 43 1F 00 04 42 00 00 E4 42
1787900483.353919,34680,23ee,12,87 B5 0D 43 68 FE 18 42 00 00 E6 42
1787900483.355298,34680,23ef,12,28 BF 0A 43 DF DF 2F 42 00 00 E8 42
1787900483.356675,34680,23f0,12,28 66 07 43 FE B3 47 42 00 00 EA 42
1787900483.358024,34680,23f1,12,A8 B2 03 43 23 8B 5F 42 00 00 EC 42
1787900483.359409,34680,23f2,12,EE 5A FF 42 94 75 76 42 00 00 EE 42
1787900483.360712,34680,23f3,12,3B C4 F6 42 34 C1 85 42 00 00 A0 41
1787900483.362022,34680,23f4,12,86 B4 ED 42 9A F0 8E 42 00 00 A8 41
1787900483.363325,34680,23f5,12,CC 45 E4 42 6C 68 96 42 00 00 B0 41
1787900483.364636,34680,23f6,12,CA 8E DA 42 08 DE 9B 42 00 00 B8 41
1787900483.365883,34680,23f7,12,C7 A6 D0 42 11 1A 9F 42 00 00 C0 41
1787900483.367130,34680,23f8,12,30 AA C6 42 86 FA 9F 42 00 00 C8 41
1787900483.368470,34680,23f9,12,74 AF BC 42 B8 76 9E 42 00 00 D0 41
1787900483.369817,34680,23fa,12,36 D3 B2 42 95 9E 9A 42 00 00 D8 41
1787900483.371118,34680,23fb,12,1C 2D A9 42 46 99 94 42 00 00 E0 41
