ts,event,session,payload_len,payload_hex
1787903368.344500,34680,0568,12,75 4E 75 43 31 FB 9D 42 00 00 CA 42
1787903368.355573,34680,0569,12,C3 BE 7C 43 36 E4 9F 42 00 00 CC 42
1787903368.371406,34680,056a,12,1C 1E 82 43 09 6A 9F 42 00 00 CE 42
1787903368.381943,34680,056b,12,B2 CD 85 43 68 91 9C 42 00 00 D0 42
1787903368.394037,34680,056c,12,22 59 89 43 9E 77 97 42 00 00 D2 42
1787903368.404767,34680,056d,12,DC AB 8C 43 57 50 90 42 00 00 D4 42
1787903368.415485,34680,056e,12,DF B2 8F 43 20 65 87 42 00 00 D6 42
1787903368.426555,34680,056f,12,D2 5C 92 43 9E 20 7A 42 00 00 D8 42
1787903368.436908,34680,0570,12,43 9A 94 43 54 77 63 42 00 00 DA 42
1787903368.454987,34680,0571,12,6E 5E 96 43 A1 B6 4B 42 00 00 DC 42
1787903368.465278,34680,0572,12,14 9F 97 43 1C CF 33 42 00 00 DE 42
1787903368.475644,34680,0573,12,0E 55 98 43 8F B6 1C 42 00 00 E0 42
1787903368.486024,34680,0574,12,48 7C 98 43 EC 56 07 42 00 00 E2 42
1787903368.496338,34680,0575,12,DB 13 98 43 8F 16 E9 41 00 00 E4 42
1787903368.506830,34680,0576,12,1C 1E 97 43 09 28 CA 41 00 00 E6 42
1787903368.517500,34680,0577,12,9C A0 95 43 96 1B B3 41 00 00 E8 42
1787903368.527888,34680,0578,12,E8 A3 93 43 31 DE A4 41 00 00 EA 42
1787903368.538492,34680,0579,12,5A 33 91 43 17 00 A0 41 00 00 EC 42
1787903368.549068,34680,057a,12,19 5D 8E 43 B6 B3 A4 41 00 00 EE 42
1787903368.559592,34680,057b,12,50 31 8B 43 52 C8 B2 41 00 00 A0 41
1787903368.570540,34680,057c,12,63 C2 87 43 4D AF C9 41 00 00 A8 41
1787903368.581028,34680,057d,12,FB 23 84 43 2D 7D E8 41 00 00 B0 41
1787903368.591586,34680,057e,12,CD 6A 80 43 F5 FC 06 42 00 00 B8 41
1787903368.601974,34680,057f,12,E2 58 79 43 EA 52 1C 42 00 00 C0 41
1787903368.612435,34680,0580,12,79 FC 71 43 C1 65 33 42 00 00 C8 41
1787903368.623130,34680,0581,12,13 EB 6A 43 C3 4B 4B 42 00 00 D0 41
1787903368.633442,34680,0582,12,1E 4D 64 43 37 0F 63 42 00 00 D8 41
1787903368.643862,34680,0583,12,7F 48 5E 43 68 BF 79 42 00 00 E0 41
1787903368.654512,34680,0584,12,20 00 59 43 E8 39 87 42 00 00 E8 41
1787903368.665371,34680,0585,12,18 92 54 43 3C 2C 90 42 00 00 F0 41
1787903368.676884,34680,0586,12,1C 18 51 43 10 5C 97 42 00 00 F8 41
1787903368.687458,34680,0587,12,06 A6 4E 43 7F 7F 9C 42 00 00 00 42
1787903368.698280,34680,0588,12,E1 49 4D 43 7E 62 9F 42 00 00 04 42
1787903368.714550,34680,0589,12,8F 0B 4D 43 56 E7 9F 42 00 00 08 42
1787903368.725047,34680,058a,12,74 EC 4D 43 DA 08 9E 42 00 00 0C 42
1787903368.735411,34680,058b,12,79 E7 4F 43 FA D9 99 42 00 00 10 42
1787903368.745940,34680,058c,12,3A F1 52 43 B6 85 93 42 00 00 14 42
1787903368.756534,34680,058d,12,61 F8 56 43 2E 4C 8B 42 00 00 18 42
1787903368.766993,34680,058e,12,8F E5 5B 43 87 81 81 42 00 00 1C 42
1787903368.777414,34680,058f,12,B2 9C 61 43 4C 14 6D 42 00 00 20 42
1787903368.787731,34680,0590,12,A2 FC 67 43 40 AA 55 42 00 00 24 42
1787903368.798885,34680,0591,12,DF E0 6E 43 A9 B5 3D 42 00 00 28 42
1787903368.809358,34680,0592,12,FB 21 76 43 2C 29 26 42 00 00 2C 42
1787903368.819697,34680,0593,12,E1 95 7D 43 15 F6 0F 42 00 00 30 42
1787903368.830128,34680,0594,12,0E 89 82 43 70 FF F7 41 00 00 34 42
1787903368.840715,34680,0595,12,9E 35 86 43 8F 20 D6 41 00 00 38 42
1787903368.851252,34680,0596,12,9D BB 89 43 C8 AB BB 41 00 00 3C 42
1787903368.863658,34680,0597,12,DD 06 8D 43 19 AD A9 41 00 00 40 42
1787903368.874739,34680,0598,12,43 04 90 43 5E DD A0 41 00 00 44 42
1787903368.885479,34680,0599,12,C6 A2 92 43 4F 96 A1 41 00 00 48 42
1787903368.895864,34680,059a,12,35 D3 94 43 9B D0 AB 41 00 00 4C 42
1787903368.906379,34680,059b,12,0C 89 96 43 1B 23 BF 41 00 00 50 42
1787903368.916824,34680,059c,12,7C BA 97 43 13 CA DA 41 00 00 54 42
1787903368.929197,34680,059d,12,9B 60 98 43 B2 AA FD 41 00 00 58 42
1787903368.939608,34680,059e,12,B4 77 98 43 A3 2F 13 42 00 00 5C 42
1787903368.951304,34680,059f,12,44 FF 97 43 C0 A5 29 42 00 00 60 42
1787903368.961833,34680,05a0,12,FE F9 96 43 BE 50 41 42 00 00 64 42
1787903368.972110,34680,05a1,12,B8 6D 95 43 DE 40 59 42 00 00 68 42
1787903368.982782,34680,05a2,12,6A 63 93 43 E4 80 70 42 00 00 6C 42
1787903368.993113,34680,05a3,12,B4 E6 90 43 57 11 83 42 00 00 70 42
1787903369.003458,34680,05a4,12,05 06 8E 43 90 A5 8C 42 00 00 74 42
1787903369.013977,34680,05a5,12,D8 D1 8A 43 A0 9A 94 42 00 00 78 42
1787903369.024511,34680,05a6,12,81 5C 87 43 ED 9F 9A 42 00 00 7C 42
1787903369.035020,34680,05a7,12,0E BA 83 43 A9 77 9E 42 00 00 80 42
1787903369.045493,34680,05a8,12,6B FE 7F 43 99 FA 9F 42 00 00 82 42
1787903369.056178,34680,05a9,12,36 83 78 43 6D 19 9F 42 00 00 84 42
1787903369.067264,34680,05aa,12,4C 2D 71 43 30 DD 9B 42 00 00 86 42
1787903369.077888,34680,05ab,12,AB 26 6A 43 A9 66 96 42 00 00 88 42
1787903369.088535,34680,05ac,12,15 98 63 43 AE ED 8E 42 00 00 8A 42
1787903369.099061,34680,05ad,12,E7 A6 5D 43 E8 BE 85 42 00 00 8C 42
1787903369.109517,34680,05ae,12,98 75 58 43 BA 6E 76 42 00 00 8E 42
1787903369.120043,34680,05af,12,D9 21 54 43 9C 86 5F 42 00 00 90 42
1787903369.131014,34680,05b0,12,76 C4 50 43 7F AD 47 42 00 00 92 42
1787903369.141547,34680,05b1,12,F5 70 4E 43 AD D7 2F 42 00 00 94 42
1787903369.152048,34680,05b2,12,95 34 4D 43 4B F9 18 42 00 00 96 42
1787903369.162738,34680,05b3,12,84 16 4D 43 00 FA 03 42 00 00 98 42
1787903369.173294,34680,05b4,12,60 17 4E 43 5D 63 E3 41 00 00 9A 42
1787903369.183776,34680,05b5,12,78 31 50 43 0F B3 C5 41 00 00 9C 42
1787903369.194294,34680,05b6,12,9A 58 53 43 AA 13 B0 41 00 00 9E 42
1787903369.204895,34680,05b7,12,D0 7A 57 43 34 62 A3 41 00 00 A0 42
1787903369.215392,34680,05b8,12,1E 80 5C 43 40 1F A0 41 00 00 A2 42
1787903369.225718,34680,05b9,12,C0 4B 62 43 56 6C A6 41 00 00 A4 42
1787903369.236279,34680,05ba,12,92 BC 68 43 A2 09 B6 41 00 00 A6 42
1787903369.246842,34680,05bb,12,38 AD 6F 43 B6 57 CE 41 00 00 A8 42
1787903369.257373,34680,05bc,12,26 F6 76 43 17 5D EE 41 00 00 AA 42
1787903369.267919,34680,05bd,12,1A 6D 7E 43 B6 6A 0A 42 00 00 AC 42
1787903369.279155,34680,05be,12,AE F3 82 43 96 1A 20 42 00 00 AE 42
1787903369.289533,34680,05bf,12,0E 9D 86 43 7C 62 37 42 00 00 B0 42
1787903369.299902,34680,05c0,12,71 1D 8A 43 FC 53 4F 42 00 00 B2 42
1787903369.310409,34680,05c1,12,E3 60 8D 43 C7 F9 66 42 00 00 B4 42
1787903369.321061,34680,05c2,12,76 54 90 43 55 64 7D 42 00 00 B6 42
1787903369.331403,34680,05c3,12,48 E7 92 43 96 D6 88 42 00 00 B8 42
1787903369.341943,34680,05c4,12,9C 0A 95 43 68 83 91 42 00 00 BA 42
1787903369.352301,34680,05c5,12,09 B2 96 43 AC 5F 98 42 00 00 BC 42
1787903369.363453,34680,05c6,12,24 D4 97 43 34 25 9D 42 00 00 BE 42
1787903369.374971,34680,05c7,12,5A 6A 98 43 AD A3 9F 42 00 00 C0 42
1787903369.386176,34680,05c8,12,54 71 98 43 71 C1 9F 42 00 00 C2 42
1787903369.397259,34680,05c9,12,E6 E8 97 43 52 7D 9D 42 00 00 C4 42
1787903369.407624,34680,05ca,12,26 D4 96 43 66 EE 98 42 00 00 C6 42
1787903369.420338,34680,05cb,12,3D 39 95 43 7F 43 92 42 00 00 C8 42
1787903369.432253,34680,05cc,12,7B 21 93 43 28 C0 89 42 00 00 CA 42
1787903369.442792,34680,05cd,12,DE 98 90 43 CD 77 7F 42 00 00 CC 42
1787903369.454851,34680,05ce,12,E4 AD 8D 43 66 38 69 42 00 00 CE 42
1787903369.465719,34680,05cf,12,79 71 8A 43 E8 A5 51 42 00 00 D0 42
1787903369.478559,34680,05d0,12,0D F6 86 43 DE B1 39 42 00 00 D2 42
1787903369.491144,34680,05d1,12,D2 4F 83 43 E8 4E 22 42 00 00 D4 42
1787903369.502804,34680,05d2,12,5D 27 7F 43 7E 6D 0C 42 00 00 D6 42
1787903369.522807,34680,05d3,12,02 AE 77 43 7E D6 F1 41 00 00 D8 42
1787903369.532938,34680,05d4,12,EE 5E 70 43 63 20 D1 41 00 00 DA 42
1787903369.543486,34680,05d5,12,C6 63 69 43 60 07 B8 41 00 00 DC 42
1787903369.553754,34680,05d6,12,09 E5 62 43 AE 89 A7 41 00 00 DE 42
1787903369.564054,34680,05d7,12,DE 07 5D 43 DA 50 A0 41 00 00 E0 42
1787903369.574502,34680,05d8,12,DC ED 57 43 0F A6 A2 41 00 00 E2 42
1787903369.584814,34680,05d9,12,9A B4 53 43 F1 71 AE 41 00 00 E4 42
1787903369.595329,34680,05da,12,2A 74 50 43 20 3B C3 41 00 00 E6 42
1787903369.605812,34680,05db,12,68 3F 4E 43 0E 2F E0 41 00 00 E8 42
1787903369.616224,34680,05dc,12,E9 22 4D 43 06 12 02 42 00 00 EA 42
1787903369.626724,34680,05dd,12,15 25 4D 43 F0 D6 16 42 00 00 EC 42
1787903369.637136,34680,05de,12,E0 45 4E 43 A4 91 2D 42 00 00 EE 42
1787903369.647782,34680,05df,12,DC 7E 50 43 31 59 45 42 00 00 A0 41
1787903369.658306,34680,05e0,12,24 C3 53 43 B9 3C 5D 42 00 00 A8 41
1787903369.668713,34680,05e1,12,FC FF 57 43 9D 46 74 42 00 00 B0 41
1787903369.679610,34680,05e2,12,2C 1D 5D 43 BF C6 84 42 00 00 B8 41
1787903369.690360,34680,05e3,12,0A FD 62 43 A2 1B 8E 42 00 00 C0 41
1787903369.701178,34680,05e4,12,1E 7E 69 43 75 C2 95 42 00 00 C8 41
1787903369.711693,34680,05e5,12,AC 7A 70 43 B6 6D 9B 42 00 00 D0 41
1787903369.722206,34680,05e6,12,B4 CA 77 43 1B E3 9E 42 00 00 D8 41
1787903369.732635,34680,05e7,12,5E 44 7F 43 9C FF 9F 42 00 00 E0 41
1787903369.746250,34680,05e8,12,27 5E 83 43 B4 B7 9E 42 00 00 E8 41
1787903369.756908,34680,05e9,12,FA 03 87 43 A4 18 9B 42 00 00 F0 41
1787903369.767443,34680,05ea,12,81 7E 8A 43 1B 47 95 42 00 00 F8 41
1787903369.777953,34680,05eb,12,D3 B9 8D 43 EC 7E 8D 42 00 00 00 42
1787903369.788321,34680,05ec,12,70 A3 90 43 EC 0E 84 42 00 00 04 42
1787903369.798951,34680,05ed,12,72 2A 93 43 63 AF 72 42 00 00 08 42
1787903369.811006,34680,05ee,12,72 40 95 43 2A 8E 5B 42 00 00 0C 42
1787903369.821701,34680,05ef,12,58 D9 96 43 76 A4 43 42 00 00 10 42
1787903369.832079,34680,05f0,12,04 EC 97 43 26 E8 2B 42 00 00 14 42
1787903369.842584,34680,05f1,12,4C 72 98 43 A6 49 15 42 00 00 18 42
1787903369.853028,34680,05f2,12,25 69 98 43 C8 B0 00 42 00 00 1C 42
1787903369.863649,34680,05f3,12,C4 D0 97 43 CE E0 DD 41 00 00 20 42
1787903369.874179,34680,05f4,12,9C AC 96 43 AA 78 C1 41 00 00 24 42
1787903369.885402,34680,05f5,12,3C 03 95 43 35 4D AD 41 00 00 28 42
1787903369.895808,34680,05f6,12,20 DE 92 43 BD 2A A2 41 00 00 2C 42
1787903369.906237,34680,05f7,12,BA 49 90 43 DF 83 A0 41 00 00 30 42
1787903369.916725,34680,05f8,12,BC 54 8D 43 F9 68 A8 41 00 00 34 42
1787903369.927383,34680,05f9,12,4E 10 8A 43 12 8A B9 41 00 00 38 42
1787903369.937886,34680,05fa,12,26 8F 86 43 0A 37 D3 41 00 00 3C 42
1787903369.948205,34680,05fb,12,50 E5 82 43 CF 6B F4 41 00 00 40 42
1787903369.958550,34680,05fc,12,1A 50 7E 43 4D EA 0D 42 00 00 44 42
1787903369.968916,34680,05fd,12,56 D9 76 43 AE EE 23 42 00 00 48 42
1787903369.979416,34680,05fe,12,9F 91 6F 43 07 64 3B 42 00 00 4C 42
1787903369.990116,34680,05ff,12,9E A2 68 43 26 59 53 42 00 00 50 42
1787903370.000789,34680,0600,12,05 34 62 43 5E DB 6A 42 00 00 54 42
1787903370.011618,34680,0601,12,25 6B 5C 43 E6 7C 80 42 00 00 58 42
1787903370.023170,34680,0602,12,F4 68 57 43 F9 68 8A 42 00 00 5C 42
1787903370.034806,34680,0603,12,7E 4A 53 43 67 CD 92 42 00 00 60 42
1787903370.045348,34680,0604,12,4D 27 50 43 E6 53 99 42 00 00 64 42
1787903370.056013,34680,0605,12,62 11 4E 43 5D BA 9D 42 00 00 68 42
1787903370.066558,34680,0606,12,D4 14 4D 43 97 D3 9F 42 00 00 6C 42
1787903370.077057,34680,0607,12,43 37 4D 43 37 8A 9F 42 00 00 70 42
1787903370.087367,34680,0608,12,E7 77 4E 43 25 E1 9C 42 00 00 74 42
1787903370.098731,34680,0609,12,8A CF 50 43 BB F3 97 42 00 00 78 42
1787903370.109258,34680,060a,12,CE 30 54 43 E2 F3 90 42 00 00 7C 42
1787903370.120796,34680,060b,12,19 88 58 43 33 29 88 42 00 00 80 42
1787903370.131146,34680,060c,12,AE BC 5D 43 AC DB 7B 42 00 00 82 42
1787903370.141571,34680,060d,12,5C B0 63 43 E0 52 65 42 00 00 84 42
1787903370.152067,34680,060e,12,0B 41 6A 43 B4 9F 4D 42 00 00 86 42
1787903370.162395,34680,060f,12,2D 49 71 43 38 B2 35 42 00 00 88 42
1787903370.172754,34680,0610,12,F9 9F 78 43 90 7F 1E 42 00 00 8A 42
1787903370.183783,34680,0611,12,CE 0D 80 43 52 F5 08 42 00 00 8C 42
1787903370.194120,34680,0612,12,58 C8 83 43 59 DB EB 41 00 00 8E 42
1787903370.204745,34680,0613,12,43 6A 87 43 94 58 CC 41 00 00 90 42
1787903370.215278,34680,0614,12,C4 DE 8A 43 82 A1 B4 41 00 00 92 42
1787903370.225678,34680,0615,12,D0 11 8E 43 94 A9 A5 41 00 00 94 42
1787903370.236715,34680,0616,12,2D F1 90 43 98 09 A0 41 00 00 96 42
1787903370.247164,34680,0617,12,30 6C 93 43 8B FA A3 41 00 00 98 42
1787903370.257606,34680,0618,12,AB 74 95 43 E6 53 B1 41 00 00 9A 42
1787903370.268027,34680,0619,12,F7 FE 96 43 71 8E C7 41 00 00 9C 42
1787903370.278337,34680,061a,12,24 02 98 43 F2 C6 E5 41 00 00 9E 42
1787903370.288670,34680,061b,12,6E 78 98 43 B0 63 05 42 00 00 A0 42
1787903370.298994,34680,061c,12,27 5F 98 43 79 8C 1A 42 00 00 A2 42
1787903370.309410,34680,061d,12,E5 B6 97 43 43 84 31 42 00 00 A4 42
1787903370.319682,34680,061e,12,66 83 96 43 69 62 49 42 00 00 A6 42
1787903370.330017,34680,061f,12,A0 CB 94 43 6E 32 61 42 00 00 A8 42
1787903370.340574,34680,0620,12,5E 99 92 43 66 00 78 42 00 00 AA 42
1787903370.350939,34680,0621,12,5E F9 8F 43 A9 72 86 42 00 00 AC 42
1787903370.365911,34680,0622,12,A9 FA 8C 43 30 85 8F 42 00 00 AE 42
1787903370.376423,34680,0623,12,60 AE 89 43 E1 DB 96 42 00 00 B0 42
1787903370.388065,34680,0624,12,A5 27 86 43 72 2B 9C 42 00 00 B2 42
1787903370.398858,34680,0625,12,8F 7A 82 43 9B 3D 9F 42 00 00 B4 42
1787903370.409243,34680,0626,12,E4 78 7D 43 40 F3 9F 42 00 00 B6 42
1787903370.419719,34680,0627,12,72 05 76 43 16 45 9E 42 00 00 B8 42
1787903370.430308,34680,0628,12,6E C5 6E 43 22 44 9A 42 00 00 BA 42
1787903370.440612,34680,0629,12,E7 E2 67 43 48 19 94 42 00 00 BC 42
1787903370.452045,34680,062a,12,18 85 61 43 D3 03 8C 42 00 00 BE 42
1787903370.462340,34680,062b,12,EE D0 5B 43 A6 55 82 42 00 00 C0 42
1787903370.472697,34680,062c,12,07 E7 56 43 92 E4 6E 42 00 00 C2 42
1787903370.483128,34680,062d,12,8B E3 52 43 0E 90 57 42 00 00 C4 42
1787903370.493526,34680,062e,12,C3 DD 4F 43 AF 9C 3F 42 00 00 C6 42
1787903370.503801,34680,062f,12,E7 E6 4D 43 D6 FF 27 42 00 00 C8 42
1787903370.514326,34680,0630,12,5C 0A 4D 43 B0 A8 11 42 00 00 CA 42
1787903370.524936,34680,0631,12,06 4D 4D 43 E2 F9 FA 41 00 00 CC 42
1787903370.535402,34680,0632,12,71 AD 4E 43 D5 91 D8 41 00 00 CE 42
1787903370.548736,34680,0633,12,A2 23 51 43 15 7A BD 41 00 00 D0 42
1787903370.559236,34680,0634,12,92 A1 54 43 BA C7 AA 41 00 00 D2 42
1787903370.569789,34680,0635,12,FF 12 59 43 28 38 A1 41 00 00 D4 42
1787903370.580288,34680,0636,12,73 5E 5E 43 AB 2D A1 41 00 00 D6 42
1787903370.614097,34680,0637,12,A8 65 64 43 AE A8 AA 41 00 00 D8 42
1787903370.647300,34680,0638,12,A6 05 6B 43 9D 48 BD 41 00 00 DA 42
1787903370.676808,34680,0639,12,AD 18 72 43 27 4E D8 41 00 00 DC 42
1787903370.690142,34680,063a,12,B4 75 79 43 97 A7 FA 41 00 00 DE 42
1787903370.700836,34680,063b,12,4A 79 80 43 E0 79 11 42 00 00 E0 42
1787903370.712115,34680,063c,12,3A 32 84 43 39 CD 27 42 00 00 E2 42
1787903370.722592,34680,063d,12,11 D0 87 43 39 69 3F 42 00 00 E4 42
1787903370.733072,34680,063e,12,35 3E 8B 43 F6 5B 57 42 00 00 E6 42
1787903370.743443,34680,063f,12,C0 68 8E 43 DD B2 6E 42 00 00 E8 42
1787903370.753994,34680,0640,12,94 3D 91 43 FA 3E 82 42 00 00 EA 42
1787903370.764481,34680,0641,12,7C AC 93 43 3D F0 8B 42 00 00 EC 42
1787903370.774994,34680,0642,12,58 A7 95 43 D8 09 94 42 00 00 EE 42
1787903370.785375,34680,0643,12,E2 22 97 43 E9 38 9A 42 00 00 A0 41
1787903370.795775,34680,0644,12,7E 16 98 43 CE 3E 9E 42 00 00 A8 41
1787903370.806715,34680,0645,12,C2 7C 98 43 28 F2 9F 42 00 00 B0 41
1787903370.817336,34680,0646,12,5D 53 98 43 C0 41 9F 42 00 00 B8 41
1787903370.827988,34680,0647,12,40 9B 97 43 7E 34 9C 42 00 00 C0 41
1787903370.839878,34680,0648,12,84 58 96 43 CB E9 96 42 00 00 C8 41
1787903370.850384,34680,0649,12,79 92 94 43 40 97 8F 42 00 00 D0 41
1787903370.861581,34680,064a,12,4B 53 92 43 27 88 86 42 00 00 D8 41
1787903370.871881,34680,064b,12,D0 A7 8F 43 86 30 78 42 00 00 E0 41
1787903370.882453,34680,064c,12,87 9F 8C 43 DC 64 61 42 00 00 E8 41
1787903370.893194,34680,064d,12,B5 4B 89 43 F0 96 49 42 00 00 F0 41
1787903370.903776,34680,064e,12,A9 BF 85 43 DE B7 31 42 00 00 F8 41
1787903370.914360,34680,064f,12,B0 0F 82 43 1B BD 1A 42 00 00 00 42
1787903370.927666,34680,0650,12,CA A1 7C 43 68 8F 05 42 00 00 04 42
1787903370.940194,34680,0651,12,03 32 75 43 BF 0F E6 41 00 00 08 42
1787903370.950847,34680,0652,12,6A FA 6D 43 4C C8 C7 41 00 00 0C 42
1787903370.961402,34680,0653,12,DD 24 67 43 2D 7B B1 41 00 00 10 42
1787903370.971899,34680,0654,12,74 D8 60 43 AE 0D A4 41 00 00 14 42
1787903370.993409,34680,0655,12,42 39 5B 43 D3 07 A0 41 00 00 18 42
1787903371.003910,34680,0656,12,E3 67 56 43 61 93 A5 41 00 00 1C 42
1787903371.014456,34680,0657,12,CA 7F 52 43 FA 76 B4 41 00 00 20 42
1787903371.024893,34680,0658,12,A2 97 4F 43 CE 1B CC 41 00 00 24 42
1787903371.035362,34680,0659,12,03 C0 4D 43 C4 8E EB 41 00 00 28 42
1787903371.045982,34680,065a,12,82 03 4D 43 A6 C8 08 42 00 00 2C 42
1787903371.056470,34680,065b,12,66 66 4D 43 2C 4F 1E 42 00 00 30 42
1787903371.070910,34680,065c,12,7B E6 4E 43 50 7E 35 42 00 00 34 42
1787903371.082092,34680,065d,12,0D 7B 51 43 3B 6B 4D 42 00 00 38 42
1787903371.092495,34680,065e,12,4C 15 55 43 ED 1F 65 42 00 00 3C 42
1787903371.103940,34680,065f,12,A5 A0 59 43 48 AC 7B 42 00 00 40 42
1787903371.114363,34680,0660,12,BA 02 5F 43 9A 14 88 42 00 00 44 42
1787903371.124908,34680,0661,12,E1 1C 65 43 78 E2 90 42 00 00 48 42
1787903371.135234,34680,0662,12,B2 CB 6B 43 92 E6 97 42 00 00 4C 42
1787903371.145666,34680,0663,12,EB E8 72 43 C3 D8 9C 42 00 00 50 42
1787903371.156012,34680,0664,12,D6 4B 7A 43 F2 86 9F 42 00 00 54 42
1787903371.170048,34680,0665,12,CD E4 80 43 87 D5 9F 42 00 00 58 42
1787903371.180417,34680,0666,12,C5 9B 84 43 80 C1 9D 42 00 00 5C 42
1787903371.190888,34680,0667,12,46 35 88 43 EA 5F 99 42 00 00 60 42
1787903371.201296,34680,0668,12,B7 9C 8B 43 D2 DD 92 42 00 00 64 42
1787903371.211723,34680,0669,12,9A BE 8E 43 23 7D 8A 42 00 00 68 42
1787903371.222317,34680,066a,12,C5 88 91 43 97 93 80 42 00 00 6C 42
1787903371.232727,34680,066b,12,52 EB 93 43 9E 0D 6B 42 00 00 70 42
1787903371.243156,34680,066c,12,6B D8 95 43 70 8D 53 42 00 00 74 42
1787903371.253548,34680,066d,12,0E 45 97 43 46 98 3B 42 00 00 78 42
1787903371.263983,34680,066e,12,11 29 98 43 CB 20 24 42 00 00 7C 42
1787903371.274364,34680,066f,12,47 7F 98 43 78 17 0E 42 00 00 80 42
1787903371.287282,34680,0670,12,C6 45 98 43 DD BB F4 41 00 00 82 42
1787903371.297597,34680,0671,12,DC 7D 97 43 FB 77 D3 41 00 00 84 42
1787903371.307987,34680,0672,12,06 2C 96 43 4F B9 B9 41 00 00 86 42
1787903371.318760,34680,0673,12,CC 57 94 43 A1 84 A8 41 00 00 88 42
1787903371.329245,34680,0674,12,CA 0B 92 43 B8 8A A0 41 00 00 8A 42
1787903371.339531,34680,0675,12,18 55 8F 43 BE 1C A2 41 00 00 8C 42
1787903371.349899,34680,0676,12,72 43 8C 43 CE 2A AD 41 00 00 8E 42
1787903371.362469,34680,0677,12,6C E8 88 43 3A 43 C1 41 00 00 90 42
1787903371.373496,34680,0678,12,38 57 85 43 76 9A DD 41 00 00 92 42
1787903371.384293,34680,0679,12,88 A4 81 43 4F 87 00 42 00 00 94 42
1787903371.397064,34680,067a,12,DC CA 7B 43 0F 1A 15 42 00 00 96 42
1787903371.408107,34680,067b,12,4A 5F 74 43 17 B5 2B 42 00 00 98 42
1787903371.418811,34680,067c,12,D0 30 6D 43 F8 6F 43 42 00 00 9A 42
1787903371.429140,34680,067d,12,8D 68 66 43 54 5A 5B 42 00 00 9C 42
1787903371.439468,34680,067e,12,D7 2D 60 43 27 7F 72 42 00 00 9E 42
1787903371.449687,34680,067f,12,2D A4 5A 43 B5 F8 83 42 00 00 A0 42
1787903371.459969,34680,0680,12,AF EB 55 43 F0 6B 8D 42 00 00 A2 42
1787903371.470295,34680,0681,12,59 1F 52 43 1A 38 95 42 00 00 A4 42
1787903371.480614,34680,0682,12,F0 54 4F 43 38 0E 9B 42 00 00 A6 42
1787903371.491180,34680,0683,12,A6 9C 4D 43 60 B2 9E 42 00 00 A8 42
1787903371.501858,34680,0684,12,47 00 4D 43 67 FF 9F 42 00 00 AA 42
1787903371.512200,34680,0685,12,5E 83 4D 43 1E E8 9E 42 00 00 AC 42
1787903371.522595,34680,0686,12,F2 22 4F 43 BF 77 9B 42 00 00 AE 42
1787903371.532955,34680,0687,12,C3 D5 51 43 1D D1 95 42 00 00 B0 42
1787903371.543284,34680,0688,12,2A 8C 55 43 FF 2D 8E 42 00 00 B2 42
1787903371.553613,34680,0689,12,FF 30 5A 43 BC DC 84 42 00 00 B4 42
1787903371.564428,34680,068a,12,53 A9 5F 43 6B 77 74 42 00 00 B6 42
1787903371.574930,34680,068b,12,CF D5 65 43 6A 70 5D 42 00 00 B8 42
1787903371.585317,34680,068c,12,24 93 6C 43 B5 8D 45 42 00 00 BA 42
1787903371.595820,34680,068d,12,39 BA 73 43 F9 C3 2D 42 00 00 BC 42
1787903371.606198,34680,068e,12,4F 22 7B 43 E0 06 17 42 00 00 BE 42
1787903371.616597,34680,068f,12,36 50 81 43 BC 3C 02 42 00 00 C0 42
1787903371.627091,34680,0690,12,D9 04 85 43 A1 76 E0 41 00 00 C2 42
1787903371.637604,34680,0691,12,D8 99 88 43 FF 71 C3 41 00 00 C4 42
1787903371.648273,34680,0692,12,6E FA 8B 43 47 95 AE 41 00 00 C6 42
1787903371.658608,34680,0693,12,5B 13 8F 43 B6 B5 A2 41 00 00 C8 42
1787903371.669731,34680,0694,12,A8 D2 91 43 8E 4B A0 41 00 00 CA 42
1787903371.680115,34680,0695,12,A0 28 94 43 A4 6F A7 41 00 00 CC 42
1787903371.690564,34680,0696,12,E0 07 96 43 A3 D9 B7 41 00 00 CE 42
1787903371.701101,34680,0697,12,8B 65 97 43 E7 E1 D0 41 00 00 D0 42
1787903371.717367,34680,0698,12,DA 39 98 43 88 87 F1 41 00 00 D2 42
1787903371.727832,34680,0699,12,FD 7F 98 43 EA 3F 0C 42 00 00 D4 42
1787903371.739544,34680,069a,12,68 36 98 43 0E 1D 22 42 00 00 D6 42
1787903371.751881,34680,069b,12,BC 5E 97 43 B8 7D 39 42 00 00 D8 42
1787903371.765271,34680,069c,12,D9 FD 95 43 7A 72 51 42 00 00 DA 42
1787903371.775859,34680,069d,12,9C 1B 94 43 E8 05 69 42 00 00 DC 42
1787903371.787424,34680,069e,12,F2 C2 91 43 34 49 7F 42 00 00 DE 42
1787903371.798808,34680,069f,12,4D 01 8F 43 BA AB 89 42 00 00 E0 42
1787903371.811117,34680,06a0,12,70 E6 8B 43 C2 32 92 42 00 00 E2 42
1787903371.821436,34680,06a1,12,5D 84 88 43 3C E2 98 42 00 00 E4 42
1787903371.832114,34680,06a2,12,5C EE 84 43 C8 75 9D 42 00 00 E6 42
1787903371.843277,34680,06a3,12,39 39 81 43 0D BF 9F 42 00 00 E8 42
1787903371.853628,34680,06a4,12,5C F4 7A 43 87 A6 9F 42 00 00 EA 42
