ts,event,session,payload_len,payload_hex
1787902981.820168,34680,01c1,12,C7 FB 16 43 75 32 58 42 00 00 86 42
1787902981.830488,34680,01c2,12,F0 EE 13 43 A1 40 40 42 00 00 88 42
1787902981.840955,34680,01c3,12,B3 F0 11 43 A4 9D 28 42 00 00 8A 42
1787902981.852585,34680,01c4,12,86 0C 11 43 2E 3B 12 42 00 00 8C 42
1787902981.863089,34680,01c5,12,84 47 11 43 8E FA FB 41 00 00 8E 42
1787902981.873986,34680,01c6,12,5F A0 12 43 D2 65 D9 41 00 00 90 42
1787902981.884390,34680,01c7,12,57 0F 15 43 A5 18 BE 41 00 00 92 42
1787902981.895025,34680,01c8,12,6E 86 18 43 87 29 AB 41 00 00 94 42
1787902981.905568,34680,01c9,12,AA F1 1C 43 10 5A A1 41 00 00 96 42
1787902981.916022,34680,01ca,12,BE 37 22 43 31 0E A1 41 00 00 98 42
1787902981.926501,34680,01cb,12,4C 3A 28 43 F1 48 AA 41 00 00 9A 42
1787902981.936984,34680,01cc,12,C6 D6 2E 43 12 AC BC 41 00 00 9C 42
1787902981.947592,34680,01cd,12,2A E7 35 43 3B 7C D7 41 00 00 9E 42
1787902981.958707,34680,01ce,12,C1 42 3D 43 41 A7 F9 41 00 00 A0 42
1787902981.969054,34680,01cf,12,70 BF 44 43 89 E8 10 42 00 00 A2 42
1787902981.979713,34680,01d0,12,12 32 4C 43 81 2F 27 42 00 00 A4 42
1787902981.990046,34680,01d1,12,D6 6F 53 43 5D C5 3E 42 00 00 A6 42
1787902982.000542,34680,01d2,12,1A 4F 5A 43 A4 B9 56 42 00 00 A8 42
1787902982.011029,34680,01d3,12,47 A8 60 43 69 17 6E 42 00 00 AA 42
1787902982.021352,34680,01d4,12,07 57 66 43 51 F8 81 42 00 00 AC 42
1787902982.031895,34680,01d5,12,9A 3A 6B 43 F5 B2 8B 42 00 00 AE 42
1787902982.042347,34680,01d6,12,E2 36 6F 43 72 D8 93 42 00 00 B0 42
1787902982.052698,34680,01d7,12,F6 34 72 43 B0 15 9A 42 00 00 B2 42
1787902982.069446,34680,01d8,12,9D 23 74 43 E5 2A 9E 42 00 00 B4 42
1787902982.079828,34680,01d9,12,C8 F7 74 43 79 EE 9F 42 00 00 B6 42
1787902982.090314,34680,01da,12,AC AC 74 43 63 4E 9F 42 00 00 B8 42
1787902982.100821,34680,01db,12,F6 43 73 43 0B 51 9C 42 00 00 BA 42
1787902982.111204,34680,01dc,12,C3 C5 70 43 E5 14 97 42 00 00 BC 42
1787902982.122016,34680,01dd,12,73 40 6D 43 78 CF 8F 42 00 00 BE 42
1787902982.132639,34680,01de,12,2F C8 68 43 D5 CA 86 42 00 00 C0 42
1787902982.145225,34680,01df,12,B1 76 63 43 66 C6 78 42 00 00 C2 42
1787902982.155743,34680,01e0,12,8F 6A 5D 43 5C 05 62 42 00 00 C4 42
1787902982.166528,34680,01e1,12,8D C6 56 43 87 3A 4A 42 00 00 C6 42
1787902982.177092,34680,01e2,12,F0 B0 4F 43 2D 59 32 42 00 00 C8 42
1787902982.187565,34680,01e3,12,46 52 48 43 94 54 1B 42 00 00 CA 42
1787902982.198470,34680,01e4,12,03 D5 40 43 17 18 06 42 00 00 CC 42
1787902982.211129,34680,01e5,12,37 64 39 43 6C F8 E6 41 00 00 CE 42
1787902982.221661,34680,01e6,12,A9 2A 32 43 74 7D C8 41 00 00 D0 42
1787902982.232322,34680,01e7,12,F9 51 2B 43 F0 F6 B1 41 00 00 D2 42
1787902982.242926,34680,01e8,12,56 01 25 43 56 4A A4 41 00 00 D4 42
1787902982.253386,34680,01e9,12,26 5D 1F 43 79 03 A0 41 00 00 D6 42
1787902982.265153,34680,01ea,12,D9 85 1A 43 D0 4D A5 41 00 00 D8 42
1787902982.275916,34680,01eb,12,43 97 16 43 8E F3 B3 41 00 00 DA 42
1787902982.286405,34680,01ec,12,07 A8 13 43 EE 5E CB 41 00 00 DC 42
1787902982.296804,34680,01ed,12,F2 C8 11 43 5D A1 EA 41 00 00 DE 42
1787902982.308202,34680,01ee,12,D0 04 11 43 9D 3D 08 42 00 00 E0 42
1787902982.319187,34680,01ef,12,0A 60 11 43 3E B5 1D 42 00 00 E2 42
1787902982.331716,34680,01f0,12,94 D8 12 43 B9 DC 34 42 00 00 E4 42
1787902982.344804,34680,01f1,12,EE 65 15 43 4C C7 4C 42 00 00 E6 42
1787902982.355318,34680,01f2,12,7C F9 18 43 55 81 64 42 00 00 E8 42
1787902982.367016,34680,01f3,12,A8 7E 1D 43 38 18 7B 42 00 00 EA 42
1787902982.377606,34680,01f4,12,76 DB 22 43 D4 D2 87 42 00 00 EC 42
1787902982.388046,34680,01f5,12,10 F1 28 43 06 AC 90 42 00 00 EE 42
1787902982.398764,34680,01f6,12,65 9C 2F 43 38 BD 97 42 00 00 A0 41
1787902982.409702,34680,01f7,12,48 B7 36 43 6C BE 9C 42 00 00 A8 41
1787902982.420689,34680,01f8,12,CC 18 3E 43 77 7C 9F 42 00 00 B0 41
1787902982.431310,34680,01f9,12,80 96 45 43 6A DB 9F 42 00 00 B8 41
1787902982.442439,34680,01fa,12,53 05 4D 43 74 D7 9D 42 00 00 C0 41
1787902982.452880,34680,01fb,12,72 3A 54 43 32 85 99 42 00 00 C8 41
1787902982.463514,34680,01fc,12,9C 0C 5B 43 A8 10 93 42 00 00 D0 41
1787902982.473869,34680,01fd,12,81 54 61 43 D8 BB 8A 42 00 00 D8 41
1787902982.484526,34680,01fe,12,06 EE 66 43 BA DB 80 42 00 00 E0 41
1787902982.494904,34680,01ff,12,F9 B8 6B 43 F7 A9 6B 42 00 00 E8 41
1787902982.510268,34680,0200,12,C0 99 6F 43 B6 30 54 42 00 00 F0 41
1787902982.521210,34680,0201,12,29 7A 72 43 D1 3A 3C 42 00 00 F8 41
1787902982.533505,34680,0202,12,9C 49 74 43 47 BD 24 42 00 00 00 42
1787902982.543976,34680,0203,12,B0 FD 74 43 98 A7 0E 42 00 00 04 42
1787902982.554624,34680,0204,12,5A 92 74 43 F2 B5 F5 41 00 00 08 42
1787902982.565866,34680,0205,12,0A 0A 73 43 BC 43 D4 41 00 00 0C 42
1787902982.576550,34680,0206,12,85 6D 70 43 43 4D BA 41 00 00 10 42
1787902982.588306,34680,0207,12,D2 CB 6C 43 00 DC A8 41 00 00 14 42
1787902982.599103,34680,0208,12,D3 39 68 43 AA A1 A0 41 00 00 18 42
1787902982.609775,34680,0209,12,CD D1 62 43 4A F2 A1 41 00 00 1C 42
1787902982.622944,34680,020a,12,ED B2 5C 43 6E C0 AC 41 00 00 20 42
1787902982.633986,34680,020b,12,38 00 56 43 03 9E C0 41 00 00 24 42
1787902982.644959,34680,020c,12,46 E0 4E 43 E8 BF DC 41 00 00 28 42
1787902982.655715,34680,020d,12,0C 7C 47 43 94 03 00 42 00 00 2C 42
1787902982.666978,34680,020e,12,09 FE 3F 43 14 86 14 42 00 00 30 42
1787902982.679211,34680,020f,12,6A 91 38 43 BD 15 2B 42 00 00 34 42
1787902982.691121,34680,0210,12,AC 60 31 43 BA CC 42 42 00 00 38 42
1787902982.702605,34680,0211,12,3F 95 2A 43 8F B8 5A 42 00 00 3C 42
1787902982.712967,34680,0212,12,33 56 24 43 55 E5 71 42 00 00 40 42
1787902982.723767,34680,0213,12,73 C7 1E 43 5E B3 83 42 00 00 44 42
1787902982.734828,34680,0214,12,00 09 1A 43 6F 30 8D 42 00 00 48 42
1787902982.745735,34680,0215,12,01 36 16 43 35 09 95 42 00 00 4C 42
1787902982.756441,34680,0216,12,83 64 13 43 74 ED 9A 42 00 00 50 42
1787902982.767651,34680,0217,12,BC A4 11 43 22 A1 9E 42 00 00 54 42
1787902982.778722,34680,0218,12,B8 00 11 43 76 FE 9F 42 00 00 58 42
1787902982.789353,34680,0219,12,25 7C 11 43 7E F7 9E 42 00 00 5C 42
1787902982.799955,34680,021a,12,3E 14 13 43 B1 96 9B 42 00 00 60 42
1787902982.817937,34680,021b,12,DC BF 15 43 98 FE 95 42 00 00 64 42
1787902982.828800,34680,021c,12,A2 6F 19 43 45 68 8E 42 00 00 68 42
1787902982.843021,34680,021d,12,5E 0E 1E 43 0F 21 85 42 00 00 6C 42
1787902982.855176,34680,021e,12,6F 81 23 43 A8 0F 75 42 00 00 70 42
1787902982.865688,34680,021f,12,A3 A9 29 43 16 11 5E 42 00 00 74 42
1787902982.876831,34680,0220,12,83 63 30 43 87 31 46 42 00 00 78 42
1787902982.890067,34680,0221,12,63 88 37 43 69 64 2E 42 00 00 7C 42
1787902982.900580,34680,0222,12,32 EF 3E 43 6B 9C 17 42 00 00 80 42
1787902982.911396,34680,0223,12,47 6D 46 43 7E C2 02 42 00 00 82 42
1787902982.921879,34680,0224,12,C1 D7 4D 43 18 56 E1 41 00 00 84 42
1787902982.932700,34680,0225,12,E5 03 55 43 22 1E C4 41 00 00 86 42
1787902982.943229,34680,0226,12,76 C8 5B 43 EA 06 AF 41 00 00 88 42
1787902982.953651,34680,0227,12,8A FE 61 43 9B E7 A2 41 00 00 8A 42
1787902982.963976,34680,0228,12,5A 82 67 43 29 3C A0 41 00 00 8C 42
1787902982.974682,34680,0229,12,58 34 6C 43 C7 1F A7 41 00 00 8E 42
1787902982.985089,34680,022a,12,6F F9 6F 43 02 4C B7 41 00 00 90 42
1787902982.995533,34680,022b,12,F4 BB 72 43 D4 1B D0 41 00 00 92 42
1787902983.006013,34680,022c,12,08 6C 74 43 5D 92 F0 41 00 00 94 42
1787902983.016481,34680,022d,12,F8 FF 74 43 D6 B1 0B 42 00 00 96 42
1787902983.026956,34680,022e,12,74 74 74 43 2C 82 21 42 00 00 98 42
1787902983.037922,34680,022f,12,9C CC 72 43 21 DB 38 42 00 00 9A 42
1787902983.048348,34680,0230,12,F3 11 70 43 A4 CE 50 42 00 00 9C 42
1787902983.059306,34680,0231,12,2A 54 6C 43 7F 68 68 42 00 00 9E 42
1787902983.070025,34680,0232,12,D6 A8 67 43 5F B7 7E 42 00 00 A0 42
1787902983.080655,34680,0233,12,AF 2A 62 43 02 6C 89 42 00 00 A2 42
1787902983.091278,34680,0234,12,58 F9 5B 43 51 FE 91 42 00 00 A4 42
1787902983.101687,34680,0235,12,6C 38 55 43 3B BB 98 42 00 00 A6 42
1787902983.112138,34680,0236,12,BF 0E 4E 43 06 5E 9D 42 00 00 A8 42
1787902983.123226,34680,0237,12,97 A5 46 43 4C B7 9F 42 00 00 AA 42
1787902983.133902,34680,0238,12,60 27 3F 43 1E AF 9F 42 00 00 AC 42
1787902983.144592,34680,0239,12,46 BF 37 43 D1 45 9D 42 00 00 AE 42
1787902983.155447,34680,023a,12,DE 97 30 43 03 94 98 42 00 00 B0 42
1787902983.166074,34680,023b,12,49 DA 29 43 8A C9 91 42 00 00 B2 42
1787902983.176674,34680,023c,12,5C AD 23 43 D6 2B 89 42 00 00 B4 42
1787902983.187097,34680,023d,12,70 34 1E 43 5A 25 7E 42 00 00 B6 42
1787902983.197836,34680,023e,12,10 8F 19 43 9F CA 67 42 00 00 B8 42
1787902983.208645,34680,023f,12,F2 D7 15 43 70 2B 50 42 00 00 BA 42
1787902983.219706,34680,0240,12,72 24 13 43 A6 38 38 42 00 00 BC 42
1787902983.230496,34680,0241,12,1C 84 11 43 20 E7 20 42 00 00 BE 42
1787902983.241208,34680,0242,12,3F 00 11 43 68 24 0B 42 00 00 C0 42
1787902983.251894,34680,0243,12,D8 9B 11 43 00 9E EF 41 00 00 C2 42
1787902983.262328,34680,0244,12,68 53 13 43 FE 57 CF 41 00 00 C4 42
1787902983.272745,34680,0245,12,10 1D 16 43 F6 BF B6 41 00 00 C6 42
1787902983.283653,34680,0246,12,BC E8 19 43 60 D1 A6 41 00 00 C8 42
1787902983.294136,34680,0247,12,B0 A0 1E 43 8A 2E A0 41 00 00 CA 42
1787902983.304814,34680,0248,12,C3 29 24 43 4C 1B A3 41 00 00 CC 42
1787902983.315506,34680,0249,12,20 64 2A 43 B2 79 AF 41 00 00 CE 42
1787902983.327328,34680,024a,12,F9 2B 31 43 C1 CB C4 41 00 00 D0 42
1787902983.338217,34680,024b,12,3A 5A 38 43 78 37 E2 41 00 00 D2 42
1787902983.350466,34680,024c,12,CA C5 3F 43 90 48 03 42 00 00 D4 42
1787902983.360996,34680,024d,12,E7 43 47 43 87 32 18 42 00 00 D6 42
1787902983.371648,34680,024e,12,7F A9 4E 43 58 04 2F 42 00 00 D8 42
1787902983.382118,34680,024f,12,0B CC 55 43 5D D5 46 42 00 00 DA 42
1787902983.392643,34680,0250,12,6F 82 5C 43 0E B2 5E 42 00 00 DC 42
1787902983.403524,34680,0251,12,40 A6 62 43 58 A7 75 42 00 00 DE 42
1787902983.413907,34680,0252,12,1B 14 68 43 3E 65 85 42 00 00 E0 42
1787902983.424261,34680,0253,12,C9 AC 6C 43 FD A1 8E 42 00 00 E2 42
1787902983.434803,34680,0254,12,DC 55 70 43 B5 2B 96 42 00 00 E4 42
1787902983.445344,34680,0255,12,43 FA 72 43 52 B5 9B 42 00 00 E6 42
1787902983.455874,34680,0256,12,DE 8A 74 43 6B 06 9F 42 00 00 E8 42
1787902983.466504,34680,0257,12,A2 FE 74 43 16 FD 9F 42 00 00 EA 42
1787902983.477118,34680,0258,12,F7 52 74 43 89 8F 9E 42 00 00 EC 42
1787902983.487475,34680,0259,12,B8 8B 72 43 4A CC 9A 42 00 00 EE 42
1787902983.498402,34680,025a,12,28 B3 6F 43 D2 D9 94 42 00 00 A0 41
1787902983.509258,34680,025b,12,93 D9 6B 43 B7 F4 8C 42 00 00 A8 41
1787902983.519935,34680,025c,12,21 15 67 43 B2 6D 83 42 00 00 B0 41
1787902983.530684,34680,025d,12,3C 81 61 43 DE 4B 71 42 00 00 B8 41
1787902983.542559,34680,025e,12,F6 3D 5B 43 A7 16 5A 42 00 00 C0 41
1787902983.553153,34680,025f,12,66 6F 54 43 0E 29 42 42 00 00 C8 41
1787902983.563793,34680,0260,12,83 3C 4D 43 D3 76 2A 42 00 00 D0 41
1787902983.574262,34680,0261,12,C7 CE 45 43 44 F2 13 42 00 00 D8 41
1787902983.584706,34680,0262,12,E5 50 3E 43 E1 01 FF 41 00 00 E0 41
1787902983.595275,34680,0263,12,F2 ED 36 43 A8 E6 DB 41 00 00 E8 41
1787902983.605675,34680,0264,12,7B D0 2F 43 D4 F9 BF 41 00 00 F0 41
1787902983.616137,34680,0265,12,3A 21 29 43 DE 57 AC 41 00 00 F8 41
1787902983.627962,34680,0266,12,B6 06 23 43 82 C9 A1 41 00 00 00 42
1787902983.638449,34680,0267,12,06 A4 1D 43 41 BA A0 41 00 00 04 42
1787902983.650356,34680,0268,12,20 18 19 43 0D 35 A9 41 00 00 08 42
1787902983.661251,34680,0269,12,32 7D 15 43 31 E3 BA 41 00 00 0C 42
1787902983.671953,34680,026a,12,DF E7 12 43 91 10 D5 41 00 00 10 42
1787902983.683736,34680,026b,12,0E 67 11 43 83 B1 F6 41 00 00 14 42
1787902983.694373,34680,026c,12,64 03 11 43 86 37 0F 42 00 00 18 42
1787902983.704985,34680,026d,12,1E BF 11 43 04 5A 25 42 00 00 1C 42
1787902983.715542,34680,026e,12,FD 95 13 43 EA DD 3C 42 00 00 20 42
1787902983.726051,34680,026f,12,79 7D 16 43 AA D3 54 42 00 00 24 42
1787902983.738593,34680,0270,12,DD 64 1A 43 47 46 6C 42 00 00 28 42
1787902983.751110,34680,0271,12,B5 35 1F 43 58 23 81 42 00 00 2C 42
1787902983.764769,34680,0272,12,52 D4 24 43 44 FA 8A 42 00 00 30 42
1787902983.775870,34680,0273,12,4F 20 2B 43 4C 43 93 42 00 00 34 42
1787902983.786987,34680,0274,12,A3 F5 31 43 08 AA 99 42 00 00 38 42
1787902983.800967,34680,0275,12,EE 2C 39 43 05 ED 9D 42 00 00 3C 42
1787902983.813016,34680,0276,12,B6 9C 40 43 D7 E0 9F 42 00 00 40 42
1787902983.823727,34680,0277,12,39 1A 48 43 8D 71 9F 42 00 00 44 42
1787902983.834567,34680,0278,12,4D 7A 4F 43 99 A3 9C 42 00 00 48 42
1787902983.846355,34680,0279,12,BD 92 56 43 8C 93 97 42 00 00 4C 42
1787902983.857580,34680,027a,12,A5 3A 5D 43 2B 75 90 42 00 00 50 42
1787902983.868092,34680,027b,12,C0 4B 63 43 12 91 87 42 00 00 54 42
1787902983.881138,34680,027c,12,2D A3 68 43 C8 83 7A 42 00 00 58 42
1787902983.891681,34680,027d,12,28 22 6D 43 12 E2 63 42 00 00 5C 42
1787902983.902291,34680,027e,12,F8 AE 70 43 91 23 4C 42 00 00 60 42
1787902983.912656,34680,027f,12,20 35 73 43 0C 3B 34 42 00 00 64 42
1787902983.923380,34680,0280,12,20 A6 74 43 49 1C 1D 42 00 00 68 42
1787902983.934025,34680,0281,12,AE F9 74 43 0A B3 07 42 00 00 6C 42
1787902983.946048,34680,0282,12,EC 2D 74 43 7B B4 E9 41 00 00 70 42
1787902983.957662,34680,0283,12,6A 47 72 43 06 A4 CA 41 00 00 74 42
1787902983.968047,34680,0284,12,16 51 6F 43 5D 71 B3 41 00 00 78 42
1787902983.978537,34680,0285,12,F8 5B 6B 43 28 0A A5 41 00 00 7C 42
1787902983.989010,34680,0286,12,CF 7E 66 43 DC 00 A0 41 00 00 80 42
1787902983.999365,34680,0287,12,94 D5 60 43 E1 88 A4 41 00 00 82 42
1787902984.009871,34680,0288,12,E7 80 5A 43 F5 73 B2 41 00 00 84 42
1787902984.020235,34680,0289,12,06 A5 53 43 96 34 C9 41 00 00 86 42
1787902984.030907,34680,028a,12,72 69 4C 43 AB E1 E7 41 00 00 88 42
1787902984.041584,34680,028b,12,C2 F7 44 43 40 A1 06 42 00 00 8A 42
1787902984.052235,34680,028c,12,C1 7A 3D 43 D0 EC 1B 42 00 00 8C 42
1787902984.063236,34680,028d,12,96 1D 36 43 2E FA 32 42 00 00 8E 42
1787902984.073844,34680,028e,12,66 0A 2F 43 92 DE 4A 42 00 00 90 42
1787902984.084354,34680,028f,12,F6 69 28 43 36 A5 62 42 00 00 92 42
1787902984.095278,34680,0290,12,60 62 22 43 EC 5B 79 42 00 00 94 42
1787902984.106541,34680,0291,12,50 16 1D 43 72 0D 87 42 00 00 96 42
1787902984.117316,34680,0292,12,45 A4 18 43 34 07 90 42 00 00 98 42
1787902984.130276,34680,0293,12,B3 25 15 43 BE 3F 97 42 00 00 9A 42
1787902984.141175,34680,0294,12,C0 AE 12 43 1A 6D 9C 42 00 00 9C 42
1787902984.152059,34680,0295,12,97 4D 11 43 98 5A 9F 42 00 00 9E 42
1787902984.162935,34680,0296,12,28 0A 11 43 58 EA 9F 42 00 00 A0 42
1787902984.173408,34680,0297,12,F1 E5 11 43 9F 16 9E 42 00 00 A2 42
1787902984.183784,34680,0298,12,08 DC 13 43 F8 F1 99 42 00 00 A4 42
1787902984.194290,34680,0299,12,27 E1 16 43 D6 A6 93 42 00 00 A6 42
1787902984.205856,34680,029a,12,EE E3 1A 43 62 75 8B 42 00 00 A8 42
1787902984.216593,34680,029b,12,51 CD 1F 43 3D B1 81 42 00 00 AA 42
1787902984.227231,34680,029c,12,FD 80 25 43 20 7C 6D 42 00 00 AC 42
1787902984.237752,34680,029d,12,4F DE 2B 43 C0 16 56 42 00 00 AE 42
1787902984.248119,34680,029e,12,9F C0 32 43 09 22 3E 42 00 00 B0 42
1787902984.259037,34680,029f,12,59 00 3A 43 06 92 26 42 00 00 B2 42
1787902984.269827,34680,02a0,12,CF 73 41 43 2E 57 10 42 00 00 B4 42
1787902984.284670,34680,02a1,12,13 F0 48 43 BD A8 F8 41 00 00 B6 42
1787902984.295293,34680,02a2,12,4C 4A 50 43 0F AB D6 41 00 00 B8 42
1787902984.306129,34680,02a3,12,1C 58 57 43 86 11 BC 41 00 00 BA 42
1787902984.318484,34680,02a4,12,F4 F0 5D 43 E1 EA A9 41 00 00 BC 42
1787902984.328944,34680,02a5,12,E8 EE 63 43 5D F0 A0 41 00 00 BE 42
1787902984.345758,34680,02a6,12,74 2F 69 43 9C 7D A1 41 00 00 C0 42
1787902984.356190,34680,02a7,12,89 94 6D 43 47 8D AB 41 00 00 C2 42
1787902984.366512,34680,02a8,12,CE 04 71 43 4A B8 BE 41 00 00 C4 42
1787902984.376962,34680,02a9,12,80 6C 73 43 22 3B DA 41 00 00 C6 42
1787902984.387370,34680,02aa,12,CB BD 74 43 09 FD FC 41 00 00 C8 42
1787902984.398082,34680,02ab,12,1C F1 74 43 A4 CD 12 42 00 00 CA 42
1787902984.408653,34680,02ac,12,4E 05 74 43 1F 3C 29 42 00 00 CC 42
1787902984.419083,34680,02ad,12,AA FF 71 43 29 E4 40 42 00 00 CE 42
1787902984.429554,34680,02ae,12,D0 EB 6E 43 BF D4 58 42 00 00 D0 42
1787902984.439937,34680,02af,12,71 DB 6A 43 90 19 70 42 00 00 D2 42
1787902984.450515,34680,02b0,12,FD E5 65 43 91 E2 82 42 00 00 D4 42
1787902984.461730,34680,02b1,12,D6 27 60 43 53 7D 8C 42 00 00 D6 42
1787902984.473113,34680,02b2,12,10 C2 59 43 AA 7A 94 42 00 00 D8 42
1787902984.484656,34680,02b3,12,71 D9 52 43 3E 89 9A 42 00 00 DA 42
1787902984.495236,34680,02b4,12,B2 95 4B 43 3F 6B 9E 42 00 00 DC 42
1787902984.506178,34680,02b5,12,B1 20 44 43 0D F9 9F 42 00 00 DE 42
1787902984.516773,34680,02b6,12,1C A5 3C 43 C2 22 9F 42 00 00 E0 42
1787902984.527244,34680,02b7,12,11 4E 35 43 F1 F0 9B 42 00 00 E2 42
1787902984.537867,34680,02b8,12,C2 45 2E 43 36 84 96 42 00 00 E4 42
1787902984.550285,34680,02b9,12,9E B4 27 43 EE 13 8F 42 00 00 E6 42
1787902984.560901,34680,02ba,12,7A C0 21 43 03 EC 85 42 00 00 E8 42
1787902984.571483,34680,02bb,12,68 8B 1C 43 5F D3 76 42 00 00 EA 42
1787902984.581982,34680,02bc,12,6E 33 18 43 39 F1 5F 42 00 00 EC 42
1787902984.592601,34680,02bd,12,86 D1 14 43 BA 1A 48 42 00 00 EE 42
1787902984.603144,34680,02be,12,20 79 12 43 2B 43 30 42 00 00 A0 41
1787902984.613489,34680,02bf,12,BC 37 11 43 DD 5D 19 42 00 00 A8 41
1787902984.630718,34680,02c0,12,88 14 11 43 18 54 04 42 00 00 B0 41
1787902984.641190,34680,02c1,12,56 10 12 43 C5 FA E3 41 00 00 B8 41
1787902984.651690,34680,02c2,12,7E 25 14 43 ED 28 C6 41 00 00 C0 41
1787902984.662043,34680,02c3,12,06 48 17 43 FB 62 B0 41 00 00 C8 41
1787902984.672457,34680,02c4,12,D9 65 1B 43 24 87 A3 41 00 00 D0 41
1787902984.683184,34680,02c5,12,68 67 20 43 AC 18 A0 41 00 00 D8 41
1787902984.694044,34680,02c6,12,DE 2F 26 43 B8 3A A6 41 00 00 E0 41
1787902984.704377,34680,02c7,12,FB 9D 2C 43 8B AE B5 41 00 00 E8 41
1787902984.715203,34680,02c8,12,C9 8C 33 43 6E D6 CD 41 00 00 F0 41
1787902984.725790,34680,02c9,12,52 D4 3A 43 DE BB ED 41 00 00 F8 41
1787902984.736431,34680,02ca,12,EC 4A 42 43 10 0D 0A 42 00 00 00 42
1787902984.746857,34680,02cb,12,97 C5 49 43 13 B4 1F 42 00 00 04 42
1787902984.757350,34680,02cc,12,54 19 51 43 56 F6 36 42 00 00 08 42
1787902984.767797,34680,02cd,12,01 1C 58 43 7A E6 4E 42 00 00 0C 42
1787902984.778207,34680,02ce,12,3C A5 5E 43 33 90 66 42 00 00 10 42
1787902984.788883,34680,02cf,12,9C 8F 64 43 6C 02 7D 42 00 00 14 42
1787902984.799485,34680,02d0,12,09 B9 69 43 9A AB 88 42 00 00 18 42
1787902984.810450,34680,02d1,12,D4 03 6E 43 BF 5F 91 42 00 00 1C 42
1787902984.822310,34680,02d2,12,50 57 71 43 D3 44 98 42 00 00 20 42
1787902984.833271,34680,02d3,12,59 A0 73 43 78 14 9D 42 00 00 24 42
1787902984.843881,34680,02d4,12,D9 D1 74 43 9A 9D 9F 42 00 00 28 42
1787902984.854423,34680,02d5,12,EC E4 74 43 40 C6 9F 42 00 00 2C 42
1787902984.865088,34680,02d6,12,23 D9 73 43 DD 8C 9D 42 00 00 30 42
1787902984.876004,34680,02d7,12,81 B4 71 43 24 08 99 42 00 00 34 42
1787902984.888765,34680,02d8,12,66 83 6E 43 33 66 92 42 00 00 38 42
1787902984.899731,34680,02d9,12,17 58 6A 43 8B EA 89 42 00 00 3C 42
1787902984.914953,34680,02da,12,93 4A 65 43 28 D8 7F 42 00 00 40 42
1787902984.930269,34680,02db,12,E9 77 5F 43 4E A1 69 42 00 00 44 42
1787902984.941847,34680,02dc,12,92 01 59 43 3C 13 52 42 00 00 48 42
1787902984.958872,34680,02dd,12,CE 0C 52 43 57 1E 3A 42 00 00 4C 42
1787902984.969890,34680,02de,12,6C C1 4A 43 AC B6 22 42 00 00 50 42
1787902984.980545,34680,02df,12,73 49 43 43 00 CC 0C 42 00 00 54 42
1787902984.991659,34680,02e0,12,D4 CF 3B 43 0F 7B F2 41 00 00 58 42
1787902985.004014,34680,02e1,12,89 7F 34 43 B3 A5 D1 41 00 00 5C 42
1787902985.015094,34680,02e2,12,B5 82 2D 43 00 67 B8 41 00 00 60 42
1787902985.025647,34680,02e3,12,55 01 27 43 5F C0 A7 41 00 00 64 42
1787902985.036312,34680,02e4,12,E9 20 21 43 65 5C A0 41 00 00 68 42
1787902985.046825,34680,02e5,12,3A 03 1C 43 13 86 A2 41 00 00 6C 42
1787902985.057327,34680,02e6,12,B1 C5 17 43 58 27 AE 41 00 00 70 42
1787902985.067876,34680,02e7,12,BA 80 14 43 83 C9 C2 41 00 00 74 42
1787902985.078435,34680,02e8,12,0A 47 12 43 A2 9A DF 41 00 00 78 42
1787902985.088912,34680,02e9,12,78 25 11 43 C0 B9 01 42 00 00 7C 42
1787902985.099417,34680,02ea,12,87 22 11 43 60 73 16 42 00 00 80 42
1787902985.110626,34680,02eb,12,47 3E 12 43 AE 26 2D 42 00 00 82 42
1787902985.121226,34680,02ec,12,4F 72 14 43 FE EB 44 42 00 00 84 42
1787902985.131755,34680,02ed,12,03 B2 17 43 2F D1 5C 42 00 00 86 42
1787902985.142374,34680,02ee,12,B0 EA 1B 43 74 E1 73 42 00 00 88 42
1787902985.153163,34680,02ef,12,11 04 21 43 F2 98 84 42 00 00 8A 42
1787902985.166224,34680,02f0,12,D5 E0 26 43 7E F4 8D 42 00 00 8C 42
1787902985.176671,34680,02f1,12,30 5F 2D 43 DC A3 95 42 00 00 8E 42
1787902985.187127,34680,02f2,12,F9 59 34 43 B6 58 9B 42 00 00 90 42
1787902985.198939,34680,02f3,12,FB A8 3B 43 96 D8 9E 42 00 00 92 42
1787902985.209886,34680,02f4,12,2F 22 43 43 E7 FF 9F 42 00 00 94 42
1787902985.220474,34680,02f5,12,9F 9A 4A 43 E3 C2 9E 42 00 00 96 42
1787902985.231825,34680,02f6,12,3F E7 51 43 2D 2E 9B 42 00 00 98 42
1787902985.242410,34680,02f7,12,49 DE 58 43 2F 66 95 42 00 00 9A 42
1787902985.252969,34680,02f8,12,98 57 5F 43 23 A6 8D 42 00 00 9C 42
1787902985.263377,34680,02f9,12,F5 2D 65 43 09 3D 84 42 00 00 9E 42
1787902985.273861,34680,02fa,12,CF 3F 6A 43 D7 15 73 42 00 00 A0 42
1787902985.284302,34680,02fb,12,F5 6F 6E 43 E7 F9 5B 42 00 00 A2 42
1787902985.294756,34680,02fc,12,6E A6 71 43 A0 11 44 42 00 00 A4 42
1787902985.306335,34680,02fd,12,B2 D0 73 43 EE 51 2C 42 00 00 A6 42
